0.155000	0.045000
0.227000	0.039000
1.981000	0.033000
0.392000	0.031000
125.000000	0.068000
0.631000	0.053000
0.015000	0.035000
0.038000	0.031000
125.000000	0.078000
1.713000	0.054000
2.270000	0.089000
125.000000	125.000000
3.091000	0.059000
0.098000	0.039000
0.170000	0.032000
0.247000	0.038000
0.364000	0.044000
0.500000	0.036000
0.655000	0.049000
125.000000	0.069000
1.096000	0.052000
0.015000	0.028000
0.024000	0.033000
125.000000	0.134000
0.703000	0.029000
125.000000	0.853000
1.034000	0.041000
125.000000	125.000000
1.403000	0.053000
0.053000	0.035000
0.085000	0.043000
0.130000	0.052000
0.185000	0.045000
0.241000	0.038000
0.323000	0.038000
0.523000	0.056000
0.011000	0.032000
0.013000	0.024000
0.033000	0.027000
125.000000	0.082000
1.218000	0.065000
125.000000	1.296000
1.699000	0.063000
125.000000	125.000000
2.241000	0.044000
0.078000	0.049000
0.120000	0.027000
0.204000	0.078000
0.302000	0.041000
0.404000	0.044000
0.496000	0.107000
5.549000	0.426000
0.848000	0.058000
0.012000	0.024000
0.026000	0.030000
125.000000	0.073000
0.756000	0.047000
125.000000	0.783000
1.021000	0.195000
125.000000	125.000000
1.414000	0.039000
0.054000	0.033000
0.084000	0.041000
0.117000	0.034000
0.185000	0.061000
0.256000	0.040000
0.332000	0.027000
63.059000	0.055000
0.529000	0.034000
0.012000	0.029000
0.031000	0.027000
125.000000	0.067000
1.083000	0.057000
125.000000	0.523000
1.542000	0.053000
125.000000	125.000000
1.938000	0.060000
0.069000	0.076000
0.120000	0.052000
0.176000	0.042000
0.253000	0.038000
0.373000	0.051000
0.471000	0.027000
125.000000	0.258000
0.759000	0.041000
0.026000	0.041000
125.000000	0.155000
0.941000	0.052000
125.000000	0.059000
1.310000	0.040000
125.000000	0.081000
1.852000	0.054000
0.060000	0.041000
0.095000	0.042000
0.153000	0.057000
0.211000	0.036000
0.308000	0.038000
0.390000	0.035000
0.532000	0.040000
0.639000	0.209000
0.016000	0.070000
0.045000	0.055000
125.000000	0.080000
1.552000	0.045000
125.000000	0.096000
2.337000	0.053000
125.000000	0.083000
3.372000	0.116000
0.106000	0.042000
1.949000	0.031000
0.261000	0.038000
0.398000	0.044000
0.545000	0.037000
0.679000	0.046000
0.810000	0.065000
1.441000	0.053000
0.011000	0.031000
0.023000	0.061000
20.819000	0.043000
0.774000	0.050000
125.000000	0.091000
1.079000	0.049000
125.000000	0.085000
1.473000	0.050000
0.052000	0.034000
0.085000	0.040000
0.130000	0.162000
0.194000	0.068000
0.245000	0.044000
0.340000	0.030000
0.428000	0.055000
0.524000	0.052000
0.014000	0.030000
0.035000	0.032000
125.000000	0.076000
1.232000	0.041000
125.000000	0.071000
1.737000	0.040000
125.000000	0.089000
2.410000	0.060000
0.076000	0.030000
0.133000	0.067000
0.209000	0.040000
0.264000	0.049000
0.379000	0.063000
0.495000	0.049000
0.677000	0.051000
0.869000	0.047000
0.011000	0.035000
0.026000	0.034000
87.285000	0.081000
0.755000	0.043000
125.000000	0.075000
1.014000	0.064000
125.000000	0.201000
1.481000	0.032000
0.052000	0.030000
0.082000	0.051000
0.131000	0.080000
0.198000	0.032000
0.265000	0.030000
0.334000	0.036000
0.431000	0.240000
0.534000	0.037000
0.013000	0.027000
0.029000	0.034000
125.000000	0.073000
1.058000	0.096000
125.000000	0.101000
1.488000	0.056000
125.000000	0.088000
2.119000	0.052000
0.075000	0.026000
0.120000	0.044000
0.185000	0.056000
0.260000	0.040000
0.354000	0.051000
0.471000	0.056000
0.584000	0.052000
0.714000	0.066000
0.014000	0.019000
0.027000	0.028000
0.762000	0.050000
0.835000	0.039000
1.079000	0.060000
1.315000	0.045000
1.529000	0.053000
1.676000	0.048000
0.067000	0.041000
0.098000	0.046000
0.137000	0.046000
0.221000	0.820000
0.283000	0.119000
0.381000	0.042000
0.500000	0.046000
0.643000	0.035000
0.015000	0.027000
0.041000	0.036000
1.231000	0.056000
1.534000	0.046000
1.943000	0.069000
2.294000	0.045000
2.522000	0.049000
3.091000	0.045000
0.087000	0.034000
0.170000	0.035000
0.250000	0.052000
0.342000	0.046000
0.480000	0.053000
0.643000	0.039000
0.770000	0.045000
1.048000	0.049000
0.010000	0.019000
0.025000	0.031000
0.613000	0.048000
0.748000	0.052000
0.836000	0.033000
0.969000	0.052000
1.214000	0.054000
1.389000	0.050000
0.051000	0.024000
0.083000	0.034000
0.129000	0.039000
1.884000	0.033000
0.242000	0.041000
0.284000	0.045000
2.037000	0.048000
0.484000	0.045000
0.014000	0.020000
0.030000	0.025000
0.980000	0.064000
1.176000	0.040000
1.379000	0.048000
1.626000	0.153000
1.909000	0.061000
2.223000	0.076000
0.077000	0.037000
0.124000	0.052000
0.192000	0.058000
0.284000	0.046000
0.389000	0.038000
0.484000	0.057000
0.645000	0.030000
1.176000	0.039000
0.011000	0.024000
0.023000	0.021000
0.624000	0.037000
0.723000	0.046000
0.859000	0.071000
0.999000	0.032000
1.031000	0.063000
1.967000	0.055000
0.047000	0.037000
0.086000	0.046000
0.298000	0.044000
0.179000	0.084000
0.241000	0.052000
0.282000	0.039000
0.372000	0.060000
0.478000	0.045000
0.036000	0.142000
0.029000	0.037000
0.897000	0.064000
1.089000	0.031000
1.229000	2.114000
1.502000	0.061000
1.822000	0.062000
2.083000	0.060000
0.070000	0.048000
0.109000	0.048000
0.175000	0.047000
0.244000	0.053000
0.331000	0.042000
0.454000	0.034000
0.576000	0.050000
0.742000	0.037000
0.020000	0.037000
0.083000	0.059000
125.000000	125.000000
3.726000	0.047000
125.000000	125.000000
5.201000	0.065000
125.000000	125.000000
7.115000	0.062000
0.203000	0.054000
0.334000	0.046000
0.788000	0.028000
1.451000	0.066000
125.000000	125.000000
2.231000	0.048000
0.039000	0.035000
0.135000	0.116000
125.000000	125.000000
6.980000	0.051000
125.000000	125.000000
10.069000	0.065000
33.000000	125.000000
12.953000	0.077000
0.377000	0.073000
0.587000	0.033000
0.997000	0.187000
1.401000	0.034000
125.000000	125.000000
2.744000	0.050000
125.000000	125.000000
4.660000	0.061000
0.018000	0.023000
0.058000	0.033000
125.000000	0.197000
2.284000	0.045000
125.000000	0.261000
3.159000	0.045000
125.000000	0.347000
4.566000	0.360000
0.145000	0.608000
0.227000	0.036000
125.000000	0.090000
0.518000	0.033000
125.000000	0.103000
0.942000	0.043000
125.000000	0.165000
1.544000	0.057000
0.027000	0.032000
0.072000	0.045000
2.750000	0.045000
3.618000	1.899000
4.294000	0.041000
4.903000	0.055000
5.290000	0.069000
6.431000	0.050000
0.170000	0.048000
0.305000	0.061000
0.481000	0.041000
0.707000	0.042000
0.941000	0.046000
1.270000	0.051000
1.681000	0.051000
2.132000	0.042000
0.020000	0.032000
0.078000	0.216000
125.000000	125.000000
25.081000	0.060000
125.000000	125.000000
125.000000	0.048000
125.000000	125.000000
125.000000	0.054000
0.196000	0.061000
0.330000	0.049000
0.731000	0.083000
1.370000	0.066000
125.000000	0.330000
3.819000	0.047000
125.000000	52.626000
9.181000	0.044000
0.033000	0.020000
0.141000	0.086000
125.000000	125.000000
53.777000	0.074000
125.000000	125.000000
125.000000	0.073000
125.000000	125.000000
125.000000	0.057000
0.362000	0.045000
0.607000	0.055000
1.598000	0.079000
1.776000	0.062000
3.886000	0.429000
4.134000	0.145000
125.000000	75.211000
7.894000	0.061000
0.015000	0.018000
0.048000	2.017000
125.000000	125.000000
18.730000	0.051000
125.000000	125.000000
125.000000	0.036000
125.000000	125.000000
125.000000	0.057000
0.147000	0.051000
0.229000	0.229000
1.403000	18.849000
0.695000	0.039000
125.000000	11.839000
2.010000	0.054000
125.000000	125.000000
6.073000	0.041000
0.024000	0.032000
0.084000	0.025000
2.793000	0.571000
3.348000	0.047000
4.266000	0.059000
4.796000	0.047000
5.539000	0.052000
6.282000	0.081000
0.178000	0.037000
0.278000	0.052000
0.473000	0.032000
0.684000	0.043000
0.928000	0.099000
1.311000	0.058000
1.557000	0.051000
1.944000	0.052000
0.030000	0.031000
0.084000	0.036000
125.000000	125.000000
125.000000	0.065000
125.000000	125.000000
125.000000	0.405000
125.000000	125.000000
125.000000	0.073000
0.202000	0.048000
0.329000	0.052000
0.677000	0.046000
125.000000	0.060000
125.000000	0.089000
125.000000	0.161000
125.000000	0.794000
125.000000	0.072000
0.032000	0.034000
0.135000	0.035000
125.000000	125.000000
125.000000	0.059000
125.000000	125.000000
125.000000	0.083000
125.000000	125.000000
125.000000	0.070000
0.379000	0.034000
0.775000	0.070000
1.837000	0.083000
1.925000	0.043000
4.275000	0.058000
21.538000	0.628000
39.037000	0.065000
0.017000	0.027000
0.055000	0.033000
125.000000	125.000000
40.041000	0.060000
125.000000	125.000000
125.000000	0.091000
125.000000	125.000000
125.000000	0.071000
0.153000	0.085000
0.272000	0.039000
0.715000	0.053000
1.318000	0.050000
2.659000	125.000000
3.687000	0.051000
125.000000	125.000000
12.506000	0.048000
0.022000	0.025000
0.080000	0.051000
2.631000	0.041000
3.374000	0.053000
4.179000	0.057000
4.870000	0.050000
5.620000	0.244000
6.522000	0.092000
0.177000	0.036000
0.309000	0.052000
0.521000	0.058000
0.686000	0.053000
0.990000	0.037000
1.328000	0.055000
1.683000	0.052000
1.973000	0.057000
0.021000	0.022000
0.084000	0.045000
21.847000	0.947000
33.365000	0.077000
125.000000	125.000000
125.000000	0.076000
125.000000	125.000000
125.000000	0.068000
0.194000	0.036000
0.382000	0.149000
1.114000	0.081000
1.778000	0.048000
2.828000	0.045000
3.816000	0.247000
6.104000	0.128000
10.318000	0.051000
0.044000	0.048000
0.143000	0.025000
125.000000	1.488000
125.000000	0.081000
125.000000	125.000000
125.000000	0.115000
125.000000	125.000000
125.000000	0.070000
0.385000	0.049000
0.697000	0.055000
1.115000	0.069000
1.905000	0.089000
2.943000	0.055000
4.939000	0.047000
47.036000	0.134000
55.573000	0.070000
0.016000	0.030000
0.057000	0.032000
125.000000	125.000000
69.538000	0.057000
125.000000	125.000000
125.000000	0.066000
125.000000	125.000000
125.000000	0.080000
0.151000	0.068000
0.373000	0.051000
0.692000	0.046000
1.253000	0.067000
2.545000	0.042000
3.549000	0.049000
32.335000	125.000000
27.065000	0.059000
0.022000	0.030000
0.082000	0.151000
2.892000	0.151000
3.517000	0.065000
5.023000	0.063000
4.795000	0.085000
5.816000	0.322000
6.650000	0.191000
0.171000	0.052000
0.335000	0.073000
0.495000	0.030000
0.717000	0.051000
0.962000	0.093000
1.302000	0.030000
1.728000	0.059000
2.107000	0.041000
0.020000	0.033000
0.084000	0.035000
125.000000	0.181000
125.000000	0.052000
125.000000	1.249000
125.000000	0.083000
125.000000	125.000000
125.000000	0.083000
0.202000	0.049000
0.331000	0.049000
0.801000	1.877000
1.933000	0.044000
3.825000	0.058000
4.751000	0.077000
15.795000	0.054000
90.842000	0.063000
0.033000	0.056000
0.138000	0.046000
125.000000	0.118000
125.000000	0.077000
125.000000	3.350000
125.000000	0.061000
125.000000	125.000000
125.000000	0.096000
0.386000	0.048000
1.214000	0.055000
2.528000	0.058000
1.973000	0.068000
8.416000	0.058000
35.252000	0.067000
67.477000	0.066000
125.000000	0.061000
0.016000	0.028000
0.059000	0.044000
41.664000	125.000000
51.251000	0.060000
125.000000	125.000000
125.000000	0.073000
125.000000	125.000000
125.000000	0.100000
0.150000	0.040000
0.716000	0.052000
1.665000	0.049000
1.335000	0.074000
3.815000	0.079000
5.098000	0.061000
19.603000	0.051000
39.486000	0.067000
0.023000	0.024000
0.086000	0.036000
2.916000	0.057000
3.520000	0.064000
4.192000	0.134000
4.936000	0.308000
5.891000	0.081000
6.503000	1.454000
0.164000	0.081000
0.312000	0.050000
0.507000	0.053000
0.745000	0.056000
1.015000	0.044000
1.352000	0.044000
1.762000	0.052000
2.133000	0.047000
0.019000	0.027000
0.086000	0.049000
50.741000	0.109000
67.266000	0.053000
125.000000	0.086000
125.000000	0.052000
125.000000	0.065000
125.000000	0.066000
0.198000	0.058000
0.378000	0.134000
0.622000	0.061000
1.114000	0.045000
7.401000	0.061000
10.257000	0.043000
24.087000	0.062000
26.386000	0.059000
0.030000	0.031000
0.140000	0.036000
41.955000	0.074000
64.790000	0.069000
108.975000	0.093000
125.000000	0.056000
125.000000	0.083000
125.000000	0.057000
0.375000	0.042000
0.981000	0.058000
2.512000	0.063000
1.842000	0.060000
2.840000	0.063000
3.881000	0.105000
14.740000	0.072000
18.937000	0.047000
0.014000	0.027000
0.057000	0.029000
117.708000	0.079000
125.000000	0.055000
125.000000	0.204000
125.000000	0.048000
125.000000	0.056000
125.000000	0.052000
0.144000	0.026000
0.285000	0.042000
0.810000	0.045000
1.206000	0.039000
6.979000	0.058000
9.302000	0.039000
28.005000	0.066000
34.333000	0.058000
0.021000	0.036000
0.081000	0.029000
2.814000	0.042000
3.415000	0.039000
4.140000	0.075000
5.046000	0.068000
5.793000	0.047000
6.375000	0.093000
0.169000	0.085000
0.274000	0.056000
0.513000	0.041000
0.699000	0.244000
0.970000	0.038000
1.272000	0.049000
1.628000	0.041000
2.081000	0.041000
0.016000	0.021000
0.075000	0.077000
22.757000	0.078000
10.984000	0.108000
11.719000	0.092000
125.000000	12.946000
8.150000	0.096000
23.479000	0.151000
0.724000	0.043000
1.437000	0.054000
0.652000	0.065000
125.000000	1.093000
5.459000	0.081000
27.290000	0.080000
18.536000	0.068000
125.000000	6.167000
0.033000	0.038000
0.173000	0.129000
9.080000	0.088000
125.000000	0.122000
13.119000	0.108000
125.000000	125.000000
6.585000	1.951000
7.234000	0.157000
0.534000	0.057000
0.990000	0.054000
1.288000	0.081000
125.000000	3.333000
3.265000	0.070000
96.058000	0.102000
6.422000	0.081000
125.000000	12.454000
0.014000	0.033000
0.077000	0.070000
21.150000	0.073000
7.022000	0.180000
8.028000	0.095000
125.000000	3.086000
7.742000	0.090000
15.426000	0.138000
0.239000	0.054000
1.263000	0.048000
0.609000	0.073000
19.087000	1.016000
1.323000	0.066000
1.865000	0.079000
2.766000	0.052000
125.000000	1.006000
0.029000	0.031000
0.152000	0.063000
22.980000	0.090000
15.705000	0.119000
13.205000	0.216000
125.000000	4.692000
130.000000	0.110000
6.837000	0.135000
0.391000	0.034000
1.319000	0.064000
1.277000	0.064000
125.000000	0.889000
27.466000	0.067000
32.585000	0.083000
50.880000	0.168000
125.000000	1.362000
0.015000	0.023000
0.073000	0.074000
3.841000	0.064000
125.000000	0.082000
113.866000	0.253000
125.000000	3.350000
125.000000	0.098000
11.493000	0.116000
0.219000	0.060000
1.843000	0.058000
5.749000	0.060000
125.000000	1.367000
9.956000	0.062000
125.000000	0.079000
2.234000	0.089000
125.000000	4.289000
0.024000	0.034000
0.137000	0.071000
66.122000	0.080000
125.000000	0.109000
125.000000	0.100000
125.000000	5.031000
15.147000	0.099000
6.976000	0.154000
0.476000	0.038000
0.745000	0.052000
1.267000	0.067000
15.377000	0.903000
2.628000	0.055000
4.615000	0.084000
4.633000	0.050000
125.000000	2.174000
0.025000	0.031000
125.000000	125.000000
2.991000	0.063000
125.000000	125.000000
4.406000	0.047000
125.000000	125.000000
6.001000	0.229000
125.000000	125.000000
0.195000	0.048000
125.000000	125.000000
0.510000	0.036000
125.000000	125.000000
1.044000	0.956000
125.000000	125.000000
1.827000	0.048000
125.000000	125.000000
0.046000	0.036000
125.000000	125.000000
6.414000	0.063000
125.000000	125.000000
9.574000	0.071000
125.000000	125.000000
13.813000	0.066000
6.216000	125.000000
0.400000	0.048000
125.000000	125.000000
1.141000	0.059000
125.000000	125.000000
2.396000	0.053000
125.000000	125.000000
4.553000	0.050000
125.000000	125.000000
0.015000	0.059000
125.000000	125.000000
1.549000	0.055000
125.000000	125.000000
2.312000	0.088000
125.000000	125.000000
3.648000	0.035000
125.000000	125.000000
0.118000	0.032000
125.000000	125.000000
0.311000	0.050000
125.000000	125.000000
0.633000	0.043000
125.000000	125.000000
1.025000	2.034000
125.000000	125.000000
0.029000	0.031000
125.000000	125.000000
4.004000	0.047000
125.000000	125.000000
5.640000	0.066000
125.000000	125.000000
7.750000	0.054000
125.000000	125.000000
0.244000	0.046000
125.000000	125.000000
0.670000	0.040000
125.000000	125.000000
3.364000	0.047000
125.000000	125.000000
2.098000	0.061000
125.000000	125.000000
0.008000	0.023000
125.000000	0.073000
125.000000	0.072000
125.000000	0.095000
125.000000	0.107000
125.000000	0.119000
125.000000	0.105000
125.000000	0.161000
125.000000	0.154000
125.000000	0.195000
125.000000	0.181000
0.016000	0.025000
125.000000	0.172000
0.146000	0.029000
0.842000	0.030000
125.000000	0.153000
125.000000	0.043000
125.000000	0.049000
125.000000	0.056000
125.000000	0.070000
0.011000	0.043000
0.011000	0.025000
125.000000	0.030000
125.000000	0.042000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.010000	0.037000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.014000	0.033000
0.017000	0.066000
125.000000	0.033000
125.000000	0.049000
125.000000	0.048000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.015000	0.029000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.015000	0.027000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.042000	0.040000
125.000000	0.036000
125.000000	0.045000
125.000000	0.055000
125.000000	0.082000
125.000000	0.082000
125.000000	125.000000
0.010000	0.023000
0.043000	0.023000
0.091000	0.023000
125.000000	0.025000
0.008000	0.026000
0.009000	0.026000
125.000000	0.133000
0.064000	0.029000
0.011000	0.022000
0.010000	0.022000
0.009000	0.024000
0.008000	0.023000
125.000000	125.000000
0.052000	0.034000
0.013000	0.019000
0.009000	0.022000
0.010000	0.023000
0.008000	0.021000
125.000000	125.000000
0.010000	0.020000
0.009000	0.024000
0.010000	0.024000
0.008000	0.025000
0.012000	0.022000
0.008000	0.225000
125.000000	125.000000
0.008000	0.023000
0.008000	0.034000
0.011000	0.033000
0.009000	0.034000
0.009000	0.025000
0.009000	0.029000
0.008000	0.034000
0.009000	0.028000
0.009000	0.044000
0.010000	0.019000
0.008000	0.034000
0.009000	0.048000
0.010000	0.026000
0.007000	0.034000
0.010000	0.046000
0.018000	0.027000
0.010000	0.027000
0.009000	0.023000
0.009000	0.030000
0.010000	0.022000
0.011000	0.026000
0.014000	0.069000
0.008000	0.037000
0.009000	0.021000
0.010000	0.077000
0.009000	0.039000
0.010000	0.035000
0.010000	0.027000
0.012000	0.026000
0.018000	0.053000
0.011000	0.065000
0.010000	0.272000
0.020000	0.099000
0.010000	0.059000
0.009000	0.030000
0.010000	0.190000
0.012000	0.032000
0.015000	0.092000
0.014000	0.091000
0.010000	0.029000
0.011000	0.038000
0.090000	0.069000
0.017000	0.121000
0.010000	0.032000
0.012000	0.026000
125.000000	0.039000
0.037000	2.358000
0.010000	0.022000
0.867000	1.000000
0.014000	0.082000
0.010000	0.031000
0.011000	0.050000
0.009000	0.035000
0.011000	0.045000
0.014000	0.050000
0.012000	0.026000
0.015000	0.025000
0.026000	125.000000
0.015000	0.997000
0.010000	0.031000
8.502000	0.226000
0.012000	0.037000
0.036000	0.184000
0.009000	0.036000
0.007000	0.031000
0.015000	0.170000
0.036000	0.212000
0.010000	0.042000
0.015000	0.049000
0.010000	0.041000
0.190000	0.035000
0.007000	0.039000
0.010000	0.022000
0.013000	0.056000
0.010000	0.036000
0.016000	0.022000
0.011000	0.035000
0.012000	0.021000
0.092000	0.064000
0.010000	0.024000
25.443000	87.355000
0.008000	0.025000
0.016000	0.034000
0.194000	0.066000
0.010000	0.034000
0.009000	0.033000
0.010000	0.026000
0.012000	0.071000
0.012000	0.026000
0.011000	0.023000
0.015000	0.093000
0.019000	125.000000
0.014000	2.433000
0.009000	0.031000
0.010000	0.026000
0.623000	125.000000
0.012000	0.037000
0.013000	0.036000
0.022000	0.267000
0.022000	125.000000
0.023000	0.312000
0.016000	0.025000
0.010000	0.036000
125.000000	34.424000
0.160000	0.865000
0.010000	0.370000
0.010000	0.024000
0.903000	8.724000
0.010000	0.042000
0.013000	0.024000
0.028000	125.000000
0.175000	3.035000
0.010000	0.037000
0.013000	0.084000
0.014000	0.035000
5.532000	3.230000
119.625000	125.000000
125.000000	1.683000
0.130000	1.438000
0.011000	0.033000
0.012000	0.034000
125.000000	5.639000
0.019000	0.051000
0.015000	0.037000
125.000000	2.201000
2.544000	125.000000
20.787000	10.508000
0.014000	0.035000
0.014000	0.035000
125.000000	25.108000
0.009000	0.036000
0.011000	0.037000
0.010000	0.100000
0.009000	0.030000
0.010000	0.030000
0.011000	0.035000
0.724000	5.048000
0.013000	0.035000
1.029000	125.000000
0.010000	0.043000
0.012000	0.032000
1.515000	5.273000
0.012000	0.026000
1.578000	125.000000
0.012000	0.027000
0.134000	125.000000
0.011000	0.187000
2.121000	0.107000
0.041000	0.152000
0.190000	125.000000
50.600000	4.359000
0.009000	0.035000
0.009000	0.034000
0.008000	0.034000
0.009000	0.032000
0.008000	0.025000
0.009000	0.022000
0.010000	0.035000
0.008000	0.031000
0.008000	0.038000
0.013000	0.096000
0.009000	0.030000
0.010000	0.032000
0.011000	0.019000
0.008000	0.029000
0.009000	0.033000
0.010000	0.029000
0.010000	0.033000
0.008000	0.032000
0.009000	0.030000
0.011000	0.021000
0.014000	0.059000
0.009000	1.901000
0.009000	0.027000
0.009000	0.030000
0.013000	0.025000
0.012000	0.022000
0.009000	0.038000
0.011000	0.033000
0.011000	0.023000
0.641000	4.510000
0.009000	0.020000
0.010000	0.039000
0.173000	0.036000
0.008000	0.047000
0.010000	0.027000
0.015000	0.065000
0.010000	0.029000
0.011000	0.034000
1.624000	0.120000
0.009000	0.042000
0.012000	0.031000
0.749000	4.934000
0.010000	0.022000
0.009000	0.020000
0.011000	0.064000
0.011000	0.070000
0.009000	0.026000
0.009000	0.028000
0.010000	0.048000
0.011000	0.070000
0.010000	0.022000
0.017000	0.149000
0.011000	0.020000
0.026000	125.000000
0.017000	0.116000
0.012000	0.051000
0.010000	0.032000
0.678000	125.000000
0.020000	0.398000
0.013000	0.036000
0.733000	125.000000
0.022000	2.842000
0.009000	0.046000
0.009000	0.018000
0.197000	0.037000
0.011000	0.020000
0.008000	0.022000
0.011000	0.037000
1.219000	0.113000
0.012000	0.029000
0.015000	0.092000
125.000000	125.000000
0.014000	0.019000
0.026000	125.000000
1.998000	0.031000
0.022000	0.351000
0.013000	0.026000
0.665000	4.889000
0.025000	0.285000
0.015000	0.036000
125.000000	125.000000
0.012000	0.033000
0.131000	0.973000
0.942000	6.310000
0.011000	0.039000
0.012000	0.025000
0.030000	125.000000
0.174000	0.838000
0.009000	0.041000
125.000000	64.639000
0.014000	0.027000
0.707000	125.000000
11.443000	5.674000
0.178000	1.508000
0.011000	0.037000
125.000000	2.938000
12.349000	5.510000
0.015000	0.204000
0.104000	4.524000
125.000000	2.809000
0.014000	0.037000
125.000000	29.883000
0.015000	0.060000
0.017000	0.063000
0.534000	0.132000
0.015000	0.034000
0.009000	0.023000
0.009000	0.023000
0.007000	0.019000
0.010000	0.023000
0.009000	0.029000
0.010000	0.041000
0.011000	0.042000
0.010000	0.030000
125.000000	0.032000
0.010000	0.025000
125.000000	0.033000
125.000000	0.030000
125.000000	0.067000
125.000000	125.000000
125.000000	0.048000
0.018000	0.031000
125.000000	0.029000
0.011000	0.033000
0.008000	0.032000
0.014000	0.034000
0.009000	0.029000
0.010000	0.024000
125.000000	0.085000
0.010000	0.037000
0.016000	0.036000
0.016000	0.039000
125.000000	0.093000
125.000000	0.047000
125.000000	0.056000
0.011000	0.034000
125.000000	0.028000
0.015000	0.022000
0.010000	0.034000
0.013000	0.048000
0.270000	0.049000
0.618000	0.027000
0.008000	0.033000
0.009000	0.050000
125.000000	0.028000
0.020000	0.039000
125.000000	0.034000
0.011000	0.024000
0.008000	0.021000
0.010000	0.024000
125.000000	0.035000
125.000000	0.024000
0.008000	0.024000
125.000000	0.037000
0.007000	0.023000
0.009000	0.032000
0.010000	0.031000
0.010000	0.037000
0.011000	0.027000
125.000000	0.026000
0.008000	0.021000
0.010000	0.021000
0.008000	0.029000
125.000000	0.034000
0.010000	0.037000
125.000000	125.000000
125.000000	125.000000
0.009000	0.022000
0.009000	1.904000
0.009000	0.150000
125.000000	0.031000
125.000000	0.031000
0.010000	0.021000
0.008000	0.027000
0.011000	0.039000
0.007000	0.041000
125.000000	0.030000
0.014000	0.034000
125.000000	0.034000
0.011000	0.029000
125.000000	0.025000
0.009000	0.037000
0.009000	0.029000
125.000000	0.036000
0.008000	0.038000
0.012000	0.021000
125.000000	0.035000
0.029000	0.033000
0.008000	0.023000
125.000000	0.033000
0.010000	0.046000
125.000000	0.056000
125.000000	0.038000
0.009000	0.032000
125.000000	0.039000
125.000000	125.000000
0.010000	0.042000
0.009000	0.033000
0.011000	0.345000
125.000000	125.000000
125.000000	0.034000
0.007000	0.027000
125.000000	0.032000
125.000000	125.000000
125.000000	125.000000
0.008000	125.000000
0.009000	0.021000
0.010000	0.035000
125.000000	0.035000
125.000000	0.039000
125.000000	0.034000
125.000000	0.035000
0.015000	125.000000
0.009000	125.000000
0.009000	0.036000
0.007000	0.027000
125.000000	0.026000
0.015000	0.217000
125.000000	0.030000
125.000000	0.033000
0.009000	0.036000
0.014000	0.031000
0.009000	0.032000
125.000000	0.025000
0.009000	125.000000
0.011000	0.042000
0.011000	0.034000
125.000000	0.027000
0.009000	125.000000
0.009000	92.798000
125.000000	0.044000
0.010000	125.000000
0.008000	0.026000
0.009000	0.025000
125.000000	0.031000
0.009000	0.122000
0.009000	0.029000
0.009000	0.030000
0.017000	0.055000
125.000000	0.031000
125.000000	0.025000
0.009000	0.021000
0.008000	0.030000
125.000000	0.028000
0.010000	2.917000
0.008000	0.035000
125.000000	0.040000
0.009000	3.764000
0.011000	125.000000
0.009000	0.035000
125.000000	0.042000
0.010000	125.000000
125.000000	0.043000
125.000000	0.021000
0.875000	0.025000
0.009000	0.029000
0.009000	0.030000
125.000000	125.000000
0.010000	0.029000
125.000000	0.043000
125.000000	125.000000
125.000000	0.034000
125.000000	0.033000
0.008000	0.028000
125.000000	0.030000
0.010000	0.034000
0.008000	0.026000
125.000000	0.032000
0.009000	0.028000
0.011000	0.027000
125.000000	0.027000
125.000000	0.033000
125.000000	0.029000
0.010000	125.000000
0.009000	0.037000
125.000000	0.103000
0.008000	0.032000
125.000000	0.032000
0.010000	125.000000
0.011000	0.030000
0.009000	0.038000
125.000000	0.036000
125.000000	0.036000
0.008000	125.000000
0.010000	50.007000
125.000000	0.047000
0.009000	0.943000
125.000000	0.028000
0.008000	0.023000
0.010000	125.000000
125.000000	0.035000
0.015000	0.032000
125.000000	0.037000
0.008000	0.028000
125.000000	0.030000
0.009000	0.018000
0.008000	0.022000
125.000000	0.041000
0.010000	125.000000
0.010000	0.035000
0.009000	125.000000
125.000000	0.036000
0.016000	125.000000
125.000000	0.034000
125.000000	0.048000
0.010000	125.000000
125.000000	0.031000
0.011000	125.000000
125.000000	0.045000
125.000000	125.000000
0.010000	0.041000
125.000000	0.034000
125.000000	0.046000
125.000000	0.023000
0.010000	0.037000
0.008000	0.027000
0.010000	0.050000
125.000000	0.038000
125.000000	0.036000
0.013000	0.035000
125.000000	0.027000
0.008000	0.029000
0.009000	0.034000
125.000000	0.032000
125.000000	0.119000
0.011000	0.041000
125.000000	0.026000
0.014000	0.030000
125.000000	0.035000
125.000000	0.031000
0.009000	0.036000
0.014000	0.034000
125.000000	125.000000
125.000000	125.000000
0.008000	0.034000
0.010000	0.035000
0.010000	0.025000
0.012000	0.036000
125.000000	0.036000
125.000000	0.034000
0.009000	0.021000
