0.414000	0.108000
0.013000	0.016000
0.028000	0.011000
125.000000	8.623000
0.832000	0.044000
125.000000	125.000000
1.134000	0.016000
125.000000	125.000000
1.587000	0.021000
0.063000	0.017000
0.103000	0.013000
125.000000	0.694000
0.212000	0.013000
125.000000	0.043000
0.390000	0.016000
125.000000	2.082000
0.632000	0.019000
0.011000	0.011000
0.026000	0.023000
125.000000	4.193000
0.890000	0.028000
125.000000	29.192000
1.281000	0.028000
125.000000	125.000000
1.670000	0.036000
0.055000	0.014000
0.097000	0.036000
0.148000	0.108000
0.251000	0.018000
125.000000	0.139000
0.357000	0.022000
125.000000	0.857000
0.610000	0.024000
0.060000	0.012000
0.040000	0.015000
125.000000	125.000000
1.585000	0.082000
125.000000	125.000000
2.008000	0.161000
125.000000	125.000000
4.629000	0.384000
0.092000	0.017000
0.168000	0.019000
0.253000	0.224000
0.378000	0.026000
125.000000	10.290000
0.563000	0.048000
125.000000	15.120000
1.033000	0.058000
0.010000	0.012000
0.023000	0.050000
125.000000	125.000000
0.744000	0.022000
125.000000	125.000000
0.974000	0.030000
125.000000	125.000000
1.265000	0.028000
0.050000	0.015000
0.123000	0.020000
0.129000	0.023000
0.182000	0.019000
125.000000	0.132000
0.294000	0.018000
125.000000	3.271000
0.480000	0.021000
0.012000	0.010000
0.053000	0.010000
125.000000	125.000000
1.265000	0.027000
125.000000	125.000000
1.716000	0.036000
125.000000	125.000000
2.195000	0.191000
0.068000	0.016000
0.129000	0.017000
0.192000	0.614000
1.027000	0.021000
125.000000	9.355000
0.467000	0.021000
125.000000	125.000000
0.694000	0.025000
0.011000	0.008000
0.019000	0.016000
125.000000	125.000000
0.664000	0.026000
125.000000	125.000000
0.960000	0.025000
125.000000	125.000000
1.299000	0.027000
0.092000	0.016000
0.083000	0.018000
0.120000	0.026000
0.180000	0.016000
125.000000	0.145000
0.314000	0.017000
125.000000	4.029000
0.535000	0.021000
0.015000	0.011000
0.030000	0.012000
125.000000	125.000000
1.012000	0.029000
125.000000	125.000000
1.508000	0.027000
125.000000	125.000000
2.115000	0.036000
0.063000	0.016000
0.119000	0.015000
0.168000	0.357000
0.251000	0.019000
125.000000	125.000000
0.420000	0.030000
125.000000	125.000000
0.636000	0.032000
0.011000	0.012000
0.026000	0.035000
125.000000	13.125000
0.877000	0.030000
125.000000	15.070000
1.148000	0.061000
125.000000	125.000000
1.805000	0.038000
0.058000	0.015000
0.103000	0.017000
0.155000	0.025000
0.208000	0.018000
0.296000	0.170000
0.390000	0.022000
125.000000	0.770000
0.645000	0.024000
0.015000	0.009000
0.037000	0.016000
125.000000	15.195000
1.599000	0.090000
2.246000	0.164000
125.000000	125.000000
3.030000	0.452000
0.086000	0.025000
0.164000	0.022000
0.232000	0.180000
1.977000	0.027000
0.546000	8.783000
0.658000	0.097000
125.000000	15.103000
1.030000	0.061000
0.010000	0.011000
0.022000	0.015000
125.000000	125.000000
0.761000	0.022000
125.000000	125.000000
1.033000	0.024000
125.000000	125.000000
1.458000	0.041000
0.052000	1.709000
0.074000	0.017000
0.131000	0.025000
0.185000	0.018000
0.256000	0.114000
0.320000	0.041000
0.482000	0.029000
0.011000	0.010000
0.015000	0.015000
0.029000	0.011000
125.000000	125.000000
1.024000	0.031000
125.000000	125.000000
1.572000	0.037000
125.000000	125.000000
2.306000	0.039000
0.074000	0.018000
0.134000	0.016000
0.199000	0.428000
0.282000	0.056000
0.371000	9.533000
0.526000	0.021000
125.000000	15.332000
0.820000	0.024000
0.011000	0.015000
0.024000	0.011000
125.000000	125.000000
0.728000	0.025000
125.000000	125.000000
1.042000	0.026000
125.000000	125.000000
1.327000	0.030000
0.051000	0.038000
0.076000	0.013000
0.168000	0.030000
0.183000	0.016000
0.246000	0.088000
0.329000	0.019000
125.000000	10.347000
0.483000	0.023000
0.013000	0.017000
0.026000	0.010000
125.000000	125.000000
1.106000	0.026000
125.000000	125.000000
1.496000	0.041000
125.000000	125.000000
2.047000	0.031000
0.070000	0.014000
0.120000	0.013000
0.213000	0.249000
0.261000	0.019000
0.388000	15.043000
0.497000	0.023000
125.000000	125.000000
0.674000	0.024000
0.025000	0.012000
125.000000	10.253000
0.948000	0.027000
125.000000	15.075000
1.227000	0.036000
125.000000	15.084000
1.711000	0.052000
0.057000	0.014000
0.099000	0.017000
0.133000	0.031000
0.197000	0.018000
0.298000	0.112000
0.387000	0.030000
0.496000	0.686000
0.552000	0.025000
0.015000	0.030000
0.045000	0.013000
125.000000	15.141000
1.759000	0.097000
125.000000	15.182000
2.243000	0.185000
125.000000	125.000000
3.391000	0.440000
0.094000	0.018000
0.170000	0.073000
0.255000	0.182000
0.559000	0.033000
0.513000	9.371000
0.629000	0.038000
0.803000	15.084000
1.012000	0.058000
0.011000	0.011000
0.021000	0.010000
125.000000	125.000000
0.716000	0.025000
125.000000	125.000000
1.022000	0.026000
125.000000	125.000000
1.988000	0.027000
0.052000	0.029000
0.083000	0.019000
0.133000	0.025000
0.188000	0.017000
0.254000	0.124000
0.315000	0.022000
0.432000	2.696000
0.601000	0.020000
0.013000	0.025000
0.034000	0.015000
125.000000	125.000000
1.293000	0.029000
125.000000	125.000000
1.524000	0.075000
125.000000	125.000000
2.384000	0.039000
0.081000	0.019000
0.130000	0.111000
0.201000	0.601000
0.294000	0.017000
0.411000	9.724000
0.461000	0.041000
0.669000	15.058000
0.693000	0.025000
0.010000	0.011000
0.022000	0.013000
125.000000	125.000000
0.798000	0.026000
125.000000	125.000000
1.079000	0.025000
125.000000	125.000000
2.380000	0.026000
0.052000	0.018000
0.122000	0.013000
0.144000	0.024000
0.246000	0.015000
0.258000	0.119000
0.334000	0.021000
0.369000	2.684000
0.525000	0.023000
0.011000	0.013000
0.026000	0.012000
125.000000	125.000000
1.089000	0.031000
125.000000	125.000000
1.338000	0.028000
125.000000	125.000000
2.267000	0.032000
0.072000	0.013000
0.132000	0.014000
0.176000	0.277000
0.232000	0.022000
0.356000	15.045000
0.429000	0.021000
0.583000	15.055000
0.728000	0.024000
0.065000	0.015000
0.027000	0.012000
0.722000	3.880000
0.874000	0.019000
4.779000	15.058000
1.323000	0.018000
1.489000	15.077000
1.939000	0.022000
0.061000	0.013000
0.103000	0.016000
0.159000	0.028000
0.204000	0.015000
0.275000	0.071000
0.391000	0.016000
0.502000	0.361000
2.396000	0.022000
0.014000	0.011000
0.046000	0.011000
1.178000	15.089000
1.423000	0.022000
1.893000	15.102000
1.970000	0.049000
2.666000	15.131000
3.135000	0.027000
0.091000	0.013000
0.159000	0.038000
0.245000	0.114000
0.329000	0.042000
0.471000	1.151000
0.564000	0.019000
0.809000	15.090000
1.034000	0.022000
0.010000	0.012000
0.023000	0.013000
0.612000	15.057000
0.672000	0.016000
0.840000	15.113000
0.979000	0.017000
1.164000	15.065000
1.399000	0.018000
0.045000	0.011000
0.077000	0.013000
0.117000	0.020000
0.172000	0.014000
0.241000	0.057000
0.302000	0.014000
0.416000	7.372000
0.465000	0.019000
0.012000	0.010000
0.027000	0.010000
1.731000	15.063000
1.182000	0.021000
1.383000	15.131000
1.628000	0.018000
1.812000	15.080000
2.239000	0.020000
0.070000	0.014000
0.121000	0.014000
0.201000	0.356000
0.273000	0.017000
0.387000	7.583000
0.496000	9.613000
0.650000	15.083000
0.805000	0.071000
0.010000	0.015000
0.023000	0.012000
0.598000	15.054000
0.714000	0.018000
0.814000	15.102000
0.956000	0.019000
1.182000	15.062000
1.347000	0.019000
0.041000	0.019000
0.083000	0.013000
0.185000	0.019000
0.172000	0.014000
0.234000	0.070000
0.283000	0.021000
0.387000	7.209000
0.477000	0.019000
0.013000	0.009000
0.028000	0.015000
1.903000	15.053000
1.002000	0.017000
1.353000	15.056000
1.544000	0.016000
1.845000	15.061000
2.020000	0.017000
0.069000	0.013000
0.109000	0.013000
0.167000	0.187000
0.209000	0.016000
0.323000	15.039000
0.429000	0.029000
0.603000	15.050000
0.737000	0.024000
0.018000	0.010000
0.068000	0.018000
125.000000	125.000000
3.401000	0.019000
125.000000	125.000000
4.933000	0.022000
125.000000	125.000000
6.897000	0.028000
0.195000	0.016000
0.330000	0.016000
0.798000	0.015000
1.440000	0.018000
125.000000	125.000000
2.256000	0.020000
0.034000	0.015000
0.172000	0.012000
125.000000	125.000000
6.408000	0.028000
125.000000	125.000000
10.694000	0.030000
125.000000	125.000000
12.704000	0.029000
0.353000	0.026000
0.787000	0.016000
1.007000	1.899000
1.398000	0.019000
125.000000	125.000000
2.415000	0.022000
125.000000	125.000000
4.283000	0.024000
0.103000	0.011000
0.057000	0.011000
125.000000	125.000000
2.441000	0.024000
125.000000	125.000000
3.074000	0.020000
125.000000	125.000000
4.491000	0.024000
0.140000	0.038000
0.225000	0.015000
125.000000	0.191000
0.495000	0.044000
125.000000	16.613000
0.926000	0.018000
125.000000	125.000000
1.520000	0.024000
0.021000	0.011000
0.071000	0.015000
2.661000	0.019000
3.364000	0.038000
4.225000	0.022000
4.576000	0.019000
5.226000	0.025000
6.274000	0.027000
0.173000	0.012000
0.294000	0.013000
0.476000	0.015000
0.718000	0.018000
0.938000	0.022000
1.270000	0.016000
1.735000	0.015000
2.042000	0.023000
0.067000	0.011000
0.079000	0.054000
125.000000	125.000000
24.385000	0.022000
125.000000	125.000000
125.000000	0.026000
125.000000	125.000000
125.000000	0.023000
0.189000	0.022000
0.342000	0.088000
0.710000	0.033000
1.413000	0.015000
125.000000	0.152000
3.297000	0.035000
125.000000	125.000000
9.037000	0.027000
0.033000	0.012000
0.134000	0.014000
125.000000	125.000000
55.864000	0.022000
125.000000	125.000000
125.000000	0.028000
125.000000	125.000000
125.000000	0.028000
0.354000	0.024000
0.595000	0.017000
1.388000	0.058000
1.840000	0.042000
3.984000	17.689000
4.131000	0.021000
125.000000	125.000000
8.164000	0.024000
0.014000	0.010000
0.068000	0.010000
125.000000	125.000000
18.922000	0.019000
125.000000	125.000000
125.000000	0.022000
125.000000	125.000000
125.000000	0.033000
0.124000	0.019000
0.231000	0.059000
1.451000	0.033000
0.697000	0.016000
125.000000	17.118000
1.775000	0.015000
125.000000	125.000000
5.517000	0.023000
0.019000	0.009000
0.077000	0.011000
2.627000	0.019000
3.190000	0.023000
4.022000	0.025000
4.973000	0.020000
5.622000	0.025000
6.358000	0.023000
0.206000	0.032000
0.292000	0.016000
0.454000	0.015000
0.706000	0.017000
0.950000	0.016000
1.310000	0.016000
1.510000	0.018000
2.382000	0.019000
0.021000	0.012000
0.085000	0.011000
125.000000	125.000000
125.000000	2.087000
125.000000	125.000000
125.000000	9.174000
125.000000	125.000000
125.000000	11.473000
0.173000	0.019000
0.355000	0.028000
0.618000	0.031000
125.000000	0.049000
125.000000	0.054000
125.000000	0.120000
125.000000	0.294000
125.000000	0.347000
0.031000	0.011000
0.126000	0.018000
125.000000	125.000000
125.000000	10.214000
125.000000	125.000000
125.000000	15.129000
125.000000	125.000000
125.000000	15.167000
0.362000	0.024000
0.786000	0.051000
1.843000	0.056000
1.803000	0.120000
4.296000	0.322000
22.462000	16.448000
40.654000	1.205000
0.016000	0.010000
0.049000	0.010000
125.000000	125.000000
39.945000	2.420000
125.000000	125.000000
125.000000	8.879000
125.000000	125.000000
125.000000	13.653000
0.147000	0.017000
0.251000	0.023000
0.720000	0.023000
1.557000	0.041000
2.930000	0.052000
3.731000	0.109000
125.000000	16.308000
12.102000	0.330000
0.018000	0.011000
0.068000	0.014000
2.617000	0.025000
3.370000	0.019000
3.986000	0.028000
4.938000	0.460000
5.721000	0.025000
6.393000	0.028000
0.171000	0.014000
0.270000	0.019000
0.492000	0.032000
0.698000	0.016000
0.943000	0.019000
1.266000	0.019000
1.652000	0.021000
2.184000	0.017000
0.019000	0.011000
0.072000	0.012000
20.651000	1.216000
32.816000	2.131000
125.000000	125.000000
125.000000	9.931000
125.000000	125.000000
125.000000	13.354000
0.192000	0.018000
0.386000	0.023000
1.105000	0.037000
1.789000	0.047000
2.572000	0.056000
3.854000	0.099000
6.169000	0.165000
10.214000	0.310000
0.033000	0.010000
0.145000	0.014000
125.000000	16.394000
125.000000	10.485000
125.000000	125.000000
125.000000	15.206000
125.000000	125.000000
125.000000	15.205000
0.383000	0.025000
0.604000	0.040000
1.057000	0.135000
1.975000	0.102000
2.755000	0.123000
4.916000	0.272000
38.146000	0.582000
52.841000	1.148000
0.014000	0.012000
0.138000	0.010000
125.000000	18.814000
73.188000	2.260000
125.000000	125.000000
125.000000	8.610000
125.000000	125.000000
125.000000	11.075000
0.146000	0.015000
0.375000	0.020000
0.792000	0.028000
1.642000	0.043000
2.488000	0.059000
3.768000	0.091000
30.552000	0.156000
27.504000	0.359000
0.020000	0.012000
0.072000	0.010000
2.863000	0.018000
3.266000	0.023000
3.795000	0.024000
4.565000	0.024000
5.614000	0.023000
6.351000	0.032000
0.168000	0.012000
0.287000	0.015000
0.440000	0.028000
0.683000	0.015000
0.922000	0.015000
1.353000	0.018000
1.538000	0.019000
2.090000	0.046000
0.019000	0.011000
0.072000	0.011000
125.000000	1.138000
125.000000	2.092000
125.000000	8.081000
125.000000	9.737000
125.000000	125.000000
125.000000	11.349000
0.183000	0.020000
0.346000	0.028000
0.765000	0.033000
1.942000	0.049000
3.568000	0.055000
4.841000	0.119000
15.633000	0.194000
112.315000	0.383000
0.031000	0.010000
0.143000	0.013000
125.000000	4.116000
125.000000	10.075000
125.000000	17.056000
125.000000	15.137000
125.000000	125.000000
125.000000	15.173000
0.363000	0.025000
1.244000	0.042000
2.391000	0.048000
1.969000	0.136000
7.942000	0.156000
35.485000	0.284000
65.845000	0.469000
125.000000	1.233000
0.016000	0.026000
0.054000	0.013000
42.877000	0.771000
59.568000	2.252000
125.000000	15.931000
125.000000	7.216000
125.000000	17.169000
125.000000	15.152000
0.153000	0.020000
0.680000	0.021000
1.864000	0.025000
1.429000	0.249000
3.301000	0.057000
5.420000	0.110000
21.535000	0.173000
35.582000	0.381000
0.073000	0.012000
0.085000	0.017000
2.670000	0.027000
3.593000	0.021000
4.214000	0.019000
5.111000	0.024000
5.871000	0.037000
6.085000	0.024000
0.167000	0.012000
0.322000	0.013000
0.564000	0.014000
0.720000	0.013000
0.936000	0.018000
1.183000	0.016000
1.669000	0.024000
2.080000	0.032000
0.020000	0.286000
0.070000	0.019000
61.919000	1.045000
71.752000	0.037000
125.000000	4.440000
125.000000	0.055000
125.000000	9.613000
125.000000	0.021000
0.198000	0.012000
0.361000	0.015000
0.593000	0.032000
1.093000	0.016000
7.532000	0.055000
10.424000	0.020000
25.321000	0.182000
24.067000	0.022000
0.029000	0.034000
0.136000	0.019000
40.806000	3.142000
59.620000	0.023000
101.693000	13.998000
125.000000	0.030000
125.000000	15.142000
125.000000	0.033000
0.400000	0.012000
0.935000	0.014000
2.397000	0.053000
1.736000	0.016000
2.910000	0.123000
3.798000	0.019000
15.592000	0.551000
18.811000	0.025000
0.014000	0.011000
0.052000	0.011000
112.221000	0.881000
125.000000	0.018000
125.000000	3.925000
125.000000	0.021000
125.000000	12.560000
125.000000	0.022000
0.153000	0.012000
0.270000	0.013000
0.797000	0.057000
1.132000	0.014000
6.734000	0.047000
8.044000	0.020000
26.886000	0.168000
33.432000	0.023000
0.021000	0.013000
0.071000	0.018000
2.773000	0.019000
3.281000	0.023000
4.092000	0.022000
4.700000	0.037000
5.746000	0.022000
6.044000	0.023000
0.169000	0.014000
0.299000	0.014000
0.475000	0.014000
0.675000	0.014000
0.963000	0.016000
1.304000	0.019000
1.581000	0.045000
2.038000	0.018000
0.014000	0.009000
0.083000	0.021000
125.000000	15.180000
10.670000	15.182000
11.133000	15.162000
125.000000	125.000000
8.150000	15.270000
125.000000	15.289000
0.254000	0.101000
125.000000	0.035000
0.639000	0.079000
125.000000	17.720000
3.907000	0.553000
125.000000	15.387000
125.000000	7.309000
125.000000	125.000000
0.031000	0.011000
0.171000	0.024000
8.723000	15.249000
125.000000	15.366000
13.271000	15.306000
125.000000	125.000000
7.044000	15.930000
6.301000	15.459000
0.523000	0.050000
0.930000	15.064000
1.271000	15.092000
125.000000	125.000000
3.201000	15.129000
125.000000	15.187000
6.796000	15.223000
125.000000	125.000000
0.015000	0.011000
0.074000	0.014000
125.000000	0.291000
30.839000	15.122000
8.444000	15.116000
125.000000	125.000000
7.425000	15.149000
125.000000	15.220000
0.223000	0.016000
125.000000	0.020000
0.560000	0.034000
125.000000	0.049000
1.322000	0.061000
1.893000	0.074000
2.735000	0.124000
125.000000	0.209000
0.027000	0.018000
0.155000	0.016000
15.428000	15.163000
16.280000	15.262000
12.195000	15.286000
125.000000	125.000000
6.946000	15.334000
130.000000	15.314000
0.386000	0.031000
125.000000	0.048000
1.170000	0.090000
125.000000	0.314000
125.000000	1.924000
125.000000	15.166000
125.000000	15.127000
125.000000	125.000000
0.092000	0.013000
0.095000	0.014000
3.992000	0.354000
125.000000	15.145000
125.000000	15.154000
125.000000	125.000000
125.000000	15.142000
13.898000	15.170000
0.224000	0.016000
125.000000	0.024000
125.000000	0.035000
125.000000	0.043000
125.000000	0.062000
125.000000	0.066000
2.145000	0.085000
125.000000	0.275000
0.021000	0.011000
0.128000	0.017000
125.000000	15.118000
125.000000	15.196000
125.000000	15.224000
125.000000	125.000000
15.128000	15.210000
130.000000	15.225000
0.645000	0.025000
1.513000	0.025000
1.216000	0.039000
125.000000	0.058000
2.508000	0.117000
125.000000	15.117000
4.401000	15.237000
125.000000	125.000000
0.025000	0.012000
125.000000	0.219000
2.908000	0.023000
125.000000	125.000000
4.423000	0.032000
125.000000	125.000000
5.622000	0.026000
125.000000	125.000000
0.215000	0.015000
125.000000	125.000000
0.479000	0.016000
125.000000	125.000000
1.067000	0.019000
125.000000	125.000000
1.680000	0.029000
125.000000	125.000000
0.101000	0.014000
125.000000	125.000000
6.574000	0.227000
125.000000	125.000000
11.926000	0.033000
125.000000	125.000000
13.193000	0.046000
130.000000	125.000000
0.409000	0.015000
125.000000	125.000000
1.048000	0.029000
125.000000	125.000000
2.423000	0.026000
125.000000	125.000000
4.264000	0.034000
125.000000	125.000000
0.017000	0.025000
125.000000	0.026000
1.498000	0.026000
125.000000	125.000000
2.275000	0.041000
125.000000	125.000000
3.168000	0.052000
125.000000	125.000000
0.117000	0.044000
125.000000	125.000000
0.285000	0.016000
125.000000	125.000000
0.624000	0.020000
125.000000	125.000000
1.127000	0.021000
125.000000	125.000000
0.105000	0.014000
125.000000	0.249000
3.833000	0.035000
125.000000	125.000000
5.549000	0.032000
125.000000	125.000000
7.751000	0.037000
125.000000	125.000000
1.724000	0.016000
125.000000	125.000000
0.596000	0.017000
125.000000	125.000000
1.406000	0.021000
125.000000	125.000000
2.246000	0.026000
125.000000	125.000000
0.008000	0.013000
125.000000	125.000000
125.000000	19.726000
125.000000	20.507000
125.000000	20.066000
125.000000	19.509000
125.000000	20.575000
125.000000	20.130000
125.000000	20.109000
125.000000	19.854000
125.000000	19.568000
0.111000	0.013000
125.000000	19.937000
20.822000	0.013000
125.000000	0.017000
125.000000	0.042000
125.000000	0.114000
125.000000	0.293000
125.000000	1.174000
125.000000	4.324000
0.011000	0.013000
125.000000	0.012000
0.023000	0.012000
125.000000	15.493000
125.000000	88.460000
125.000000	125.000000
125.000000	125.000000
0.010000	0.010000
125.000000	92.172000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.014000	0.012000
0.017000	0.011000
125.000000	0.011000
125.000000	0.016000
125.000000	21.129000
125.000000	22.352000
125.000000	40.738000
125.000000	55.474000
0.010000	0.011000
125.000000	78.949000
125.000000	95.412000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.011000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	15.468000
125.000000	16.404000
125.000000	18.784000
125.000000	25.641000
125.000000	30.674000
125.000000	43.087000
125.000000	43.093000
0.009000	0.023000
3.502000	0.014000
0.780000	0.010000
125.000000	0.010000
0.008000	0.013000
0.010000	0.015000
125.000000	45.640000
1.206000	0.013000
0.010000	0.013000
0.010000	0.015000
0.009000	0.011000
0.009000	0.011000
125.000000	0.024000
6.451000	0.012000
0.043000	0.016000
0.009000	0.012000
0.009000	0.013000
0.010000	0.027000
125.000000	0.087000
0.009000	0.011000
0.008000	0.011000
0.010000	0.016000
0.008000	0.013000
0.008000	0.014000
0.008000	0.009000
125.000000	0.567000
0.106000	0.013000
0.007000	0.011000
0.009000	0.012000
0.009000	0.016000
0.009000	0.010000
0.008000	0.012000
0.008000	0.013000
0.008000	0.014000
0.032000	0.012000
0.009000	0.013000
0.009000	0.010000
0.008000	0.058000
0.315000	0.011000
0.007000	0.012000
0.011000	0.010000
0.007000	0.012000
0.009000	0.012000
0.054000	0.015000
0.009000	0.013000
0.008000	0.013000
0.011000	0.011000
0.013000	0.010000
0.009000	0.013000
0.007000	0.011000
0.012000	0.059000
0.048000	0.012000
0.008000	0.011000
0.008000	0.012000
0.012000	0.014000
0.010000	0.016000
0.013000	0.010000
0.009000	0.012000
1.233000	0.013000
0.012000	0.012000
0.008000	0.010000
0.010000	0.011000
0.011000	0.013000
0.013000	0.012000
0.015000	0.014000
0.008000	0.012000
0.104000	0.030000
125.000000	0.012000
0.012000	0.013000
0.009000	0.011000
0.010000	0.012000
22.001000	0.013000
8.172000	0.067000
0.009000	0.013000
125.000000	0.066000
0.014000	0.010000
0.010000	0.010000
0.012000	0.011000
0.010000	0.012000
0.010000	0.010000
0.010000	0.015000
0.010000	0.010000
0.010000	0.012000
16.299000	0.013000
0.251000	0.023000
0.036000	0.017000
125.000000	0.029000
0.012000	0.057000
1.687000	0.019000
0.009000	0.013000
0.011000	0.014000
0.218000	0.022000
4.067000	0.054000
0.011000	0.014000
0.011000	0.013000
0.008000	0.016000
6.077000	0.011000
0.009000	0.016000
0.010000	0.014000
0.011000	0.012000
0.008000	0.011000
0.060000	0.016000
0.009000	0.013000
0.012000	0.012000
125.000000	0.011000
0.009000	0.012000
125.000000	0.081000
0.009000	0.015000
0.009000	0.012000
5.951000	0.010000
0.009000	0.010000
0.008000	0.010000
0.009000	0.010000
0.013000	0.012000
0.010000	0.012000
0.011000	0.012000
0.246000	0.015000
0.018000	0.011000
0.240000	0.017000
0.009000	0.011000
0.032000	0.013000
109.199000	0.028000
0.012000	0.012000
0.012000	0.014000
40.690000	0.123000
0.053000	0.021000
25.169000	0.118000
0.011000	0.011000
0.048000	0.013000
125.000000	0.133000
14.374000	0.012000
0.036000	0.010000
0.009000	0.011000
125.000000	0.082000
0.010000	0.011000
0.012000	0.014000
1.001000	0.012000
60.182000	0.013000
0.009000	0.012000
0.013000	0.014000
0.013000	0.011000
125.000000	0.103000
125.000000	0.012000
125.000000	0.085000
125.000000	0.011000
0.014000	0.011000
0.011000	0.013000
125.000000	0.103000
0.014000	0.013000
0.014000	0.015000
125.000000	0.254000
125.000000	0.014000
125.000000	0.265000
0.012000	0.012000
0.026000	0.011000
125.000000	0.312000
0.009000	0.017000
0.011000	0.041000
0.047000	0.017000
0.008000	0.012000
0.010000	0.018000
0.012000	0.017000
26.483000	0.019000
0.012000	0.016000
125.000000	0.018000
0.009000	0.026000
0.010000	0.014000
15.621000	0.019000
0.015000	0.016000
125.000000	0.025000
0.013000	0.018000
61.695000	0.012000
0.012000	0.017000
125.000000	0.031000
1.892000	0.012000
5.639000	0.013000
125.000000	0.088000
0.008000	0.010000
0.010000	0.012000
0.009000	0.011000
0.009000	0.012000
0.008000	0.013000
0.009000	0.010000
0.009000	0.009000
0.008000	0.010000
0.049000	0.010000
0.011000	0.009000
0.008000	0.011000
0.010000	0.010000
0.010000	0.012000
0.008000	0.013000
0.008000	0.012000
0.009000	0.011000
0.010000	0.012000
0.016000	0.042000
0.009000	0.012000
0.011000	0.011000
0.015000	0.010000
0.106000	0.011000
0.009000	0.011000
0.035000	0.017000
0.011000	0.018000
0.011000	0.018000
0.009000	0.013000
0.015000	0.014000
0.011000	0.018000
23.201000	0.016000
0.007000	0.012000
0.019000	0.011000
5.715000	0.011000
0.009000	0.012000
0.009000	0.010000
0.012000	0.009000
0.008000	0.011000
0.011000	0.018000
125.000000	0.019000
0.008000	0.014000
0.011000	0.015000
21.245000	0.014000
0.010000	0.010000
0.010000	0.011000
0.010000	0.012000
0.012000	0.013000
0.009000	0.397000
0.011000	0.010000
0.011000	0.011000
0.012000	0.011000
0.010000	0.012000
0.201000	0.019000
0.017000	0.011000
17.061000	0.013000
0.226000	0.020000
0.012000	0.013000
0.009000	0.013000
125.000000	0.035000
27.023000	0.133000
0.012000	0.013000
3.752000	0.012000
40.549000	0.115000
0.009000	0.010000
0.010000	0.030000
5.888000	0.011000
0.009000	0.012000
0.008000	0.011000
0.016000	0.016000
125.000000	0.016000
0.012000	0.019000
0.012000	0.010000
125.000000	0.151000
0.010000	0.011000
15.204000	0.010000
0.009000	0.009000
24.129000	0.100000
0.012000	0.013000
4.413000	0.011000
37.060000	0.112000
0.010000	0.227000
125.000000	0.138000
0.011000	0.013000
125.000000	0.014000
125.000000	0.073000
0.014000	0.010000
0.011000	0.014000
0.953000	0.013000
125.000000	0.053000
0.010000	0.012000
125.000000	0.155000
0.041000	0.015000
5.084000	0.012000
125.000000	0.198000
125.000000	0.011000
0.011000	0.014000
125.000000	0.217000
125.000000	0.411000
0.014000	0.012000
125.000000	0.011000
125.000000	0.543000
0.011000	0.015000
125.000000	0.558000
0.019000	0.013000
0.318000	0.034000
7.332000	0.016000
0.010000	0.012000
0.008000	0.011000
0.009000	0.010000
0.007000	0.010000
0.010000	0.012000
0.009000	0.012000
0.010000	0.013000
0.011000	0.011000
0.009000	0.010000
125.000000	0.012000
0.008000	0.011000
125.000000	0.010000
125.000000	0.013000
125.000000	0.011000
125.000000	0.013000
125.000000	0.014000
0.258000	0.013000
125.000000	0.013000
0.011000	0.012000
0.008000	0.011000
125.000000	0.012000
0.008000	0.011000
0.009000	0.010000
125.000000	0.012000
0.009000	0.010000
125.000000	0.012000
0.012000	0.014000
125.000000	0.013000
125.000000	0.012000
125.000000	0.012000
0.027000	0.015000
125.000000	0.012000
0.009000	0.010000
0.016000	0.010000
0.012000	0.012000
125.000000	0.015000
0.008000	0.009000
0.009000	0.019000
0.010000	0.010000
0.019000	0.018000
0.012000	0.012000
125.000000	0.011000
0.010000	0.011000
0.007000	0.011000
0.010000	0.010000
125.000000	0.012000
125.000000	0.012000
0.008000	0.013000
125.000000	0.010000
0.008000	0.010000
0.009000	0.213000
0.010000	0.011000
0.011000	0.013000
0.009000	0.016000
125.000000	0.011000
0.007000	0.012000
0.008000	0.018000
0.009000	0.019000
125.000000	0.012000
0.009000	0.010000
125.000000	0.014000
125.000000	0.013000
0.008000	0.012000
0.219000	0.010000
0.009000	0.013000
125.000000	0.028000
125.000000	0.011000
0.008000	0.011000
0.008000	0.012000
0.011000	0.011000
0.008000	0.010000
125.000000	0.013000
0.012000	0.009000
125.000000	0.012000
0.011000	0.011000
125.000000	0.010000
0.009000	0.008000
0.009000	0.011000
125.000000	0.012000
0.010000	0.011000
0.008000	0.011000
125.000000	0.012000
0.011000	0.012000
0.008000	0.012000
125.000000	0.015000
0.008000	0.011000
125.000000	0.012000
125.000000	0.013000
0.010000	0.013000
125.000000	0.065000
125.000000	0.012000
0.009000	0.011000
0.055000	0.013000
0.012000	0.017000
125.000000	0.014000
125.000000	0.010000
0.008000	0.011000
125.000000	0.015000
125.000000	0.012000
125.000000	0.011000
0.008000	0.010000
0.009000	0.015000
0.008000	0.014000
125.000000	0.009000
125.000000	0.012000
125.000000	0.031000
125.000000	0.011000
0.007000	0.013000
0.008000	0.011000
0.009000	0.011000
0.008000	0.010000
125.000000	0.012000
0.013000	0.012000
