0.012000	0.042000
0.012000	0.029000
0.012000	0.029000
0.011000	0.113000
0.011000	0.113000
0.009000	0.034000
0.009000	0.034000
0.010000	0.028000
0.010000	0.028000
0.010000	0.038000
0.010000	0.038000
0.011000	0.028000
0.011000	0.028000
0.013000	0.028000
0.013000	0.028000
0.010000	0.026000
0.010000	0.026000
0.010000	0.037000
0.010000	0.037000
0.011000	0.035000
0.011000	0.035000
0.008000	0.025000
0.008000	0.025000
0.045000	0.039000
0.045000	0.039000
0.013000	0.026000
0.013000	0.026000
0.010000	0.040000
0.010000	0.040000
0.008000	0.030000
0.008000	0.030000
0.011000	0.025000
0.011000	0.025000
0.011000	0.037000
0.011000	0.037000
0.012000	0.045000
0.012000	0.045000
0.011000	0.038000
0.011000	0.038000
0.027000	130.000000
0.027000	130.000000
0.010000	1.213000
0.010000	1.213000
0.012000	0.034000
0.012000	0.034000
0.012000	0.035000
0.012000	0.035000
0.011000	130.000000
0.011000	130.000000
0.012000	0.037000
0.012000	0.037000
0.046000	0.041000
0.046000	0.041000
0.010000	1.088000
0.010000	1.088000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.011000	130.000000
0.011000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.013000	130.000000
0.013000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.009000	130.000000
0.009000	130.000000
0.010000	0.024000
0.010000	0.024000
0.012000	0.029000
0.012000	0.029000
0.013000	0.032000
0.013000	0.032000
0.009000	130.000000
0.009000	130.000000
0.011000	130.000000
0.011000	130.000000
0.038000	0.032000
0.038000	0.032000
0.010000	130.000000
0.010000	130.000000
0.011000	0.039000
0.011000	0.039000
0.010000	130.000000
0.010000	130.000000
0.012000	0.036000
0.012000	0.036000
0.010000	0.041000
0.010000	0.041000
0.010000	130.000000
0.010000	130.000000
0.012000	130.000000
0.012000	130.000000
0.013000	0.044000
0.013000	0.044000
0.010000	130.000000
0.010000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	0.040000
0.010000	0.040000
0.019000	130.000000
0.019000	130.000000
0.010000	0.038000
0.010000	0.038000
0.010000	130.000000
0.010000	130.000000
0.008000	0.020000
0.008000	0.020000
0.009000	0.020000
0.009000	0.020000
0.013000	0.037000
0.013000	0.037000
0.011000	130.000000
0.011000	130.000000
0.012000	0.032000
0.012000	0.032000
0.011000	130.000000
0.011000	130.000000
0.012000	0.033000
0.012000	0.033000
0.011000	0.039000
0.011000	0.039000
0.011000	0.033000
0.011000	0.033000
0.010000	0.024000
0.010000	0.024000
0.009000	130.000000
0.009000	130.000000
0.009000	130.000000
0.009000	130.000000
0.010000	0.039000
0.010000	0.039000
0.013000	130.000000
0.013000	130.000000
0.012000	0.024000
0.012000	0.024000
0.012000	0.025000
0.012000	0.025000
0.019000	0.087000
0.019000	0.087000
0.011000	0.030000
0.011000	0.030000
0.052000	0.035000
0.052000	0.035000
0.009000	0.036000
0.009000	0.036000
0.011000	130.000000
0.011000	130.000000
0.011000	0.024000
0.011000	0.024000
0.010000	130.000000
0.010000	130.000000
0.008000	0.019000
0.008000	0.019000
0.009000	130.000000
0.009000	130.000000
0.011000	130.000000
0.011000	130.000000
0.013000	0.041000
0.013000	0.041000
0.012000	130.000000
0.012000	130.000000
0.012000	0.036000
0.012000	0.036000
0.014000	0.027000
0.014000	0.027000
0.010000	0.021000
0.010000	0.021000
0.014000	130.000000
0.014000	130.000000
0.011000	0.024000
0.011000	0.024000
0.012000	0.061000
0.012000	0.061000
0.012000	130.000000
0.012000	130.000000
0.009000	130.000000
0.009000	130.000000
0.009000	0.035000
0.009000	0.035000
0.012000	0.034000
0.012000	0.034000
0.011000	0.042000
0.011000	0.042000
0.011000	130.000000
0.011000	130.000000
0.009000	0.041000
0.009000	0.041000
0.012000	130.000000
0.012000	130.000000
0.009000	0.032000
0.009000	0.032000
0.009000	0.039000
0.009000	0.039000
0.026000	0.088000
0.026000	0.088000
0.011000	0.030000
0.011000	0.030000
0.010000	130.000000
0.010000	130.000000
0.012000	0.030000
0.012000	0.030000
0.012000	0.031000
0.012000	0.031000
0.013000	0.030000
0.013000	0.030000
0.010000	130.000000
0.010000	130.000000
0.010000	0.034000
0.010000	0.034000
0.010000	0.031000
0.010000	0.031000
0.010000	130.000000
0.010000	130.000000
0.245000	0.106000
0.245000	0.106000
0.010000	130.000000
0.010000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	0.021000
0.010000	0.021000
0.012000	0.029000
0.012000	0.029000
0.009000	130.000000
0.009000	130.000000
0.240000	0.031000
0.240000	0.031000
0.013000	0.027000
0.013000	0.027000
0.010000	0.037000
0.010000	0.037000
0.009000	0.031000
0.009000	0.031000
0.010000	0.030000
0.010000	0.030000
0.010000	0.028000
0.010000	0.028000
0.010000	130.000000
0.010000	130.000000
0.012000	0.041000
0.012000	0.041000
0.011000	0.036000
0.011000	0.036000
0.010000	0.034000
0.010000	0.034000
0.012000	130.000000
0.012000	130.000000
0.015000	0.045000
0.015000	0.045000
0.011000	0.037000
0.011000	0.037000
0.012000	0.032000
0.012000	0.032000
0.269000	130.000000
0.269000	130.000000
0.010000	0.029000
0.010000	0.029000
0.010000	130.000000
0.010000	130.000000
0.222000	56.130000
0.222000	56.130000
0.010000	130.000000
0.010000	130.000000
0.009000	130.000000
0.009000	130.000000
0.009000	130.000000
0.009000	130.000000
0.012000	130.000000
0.012000	130.000000
0.011000	130.000000
0.011000	130.000000
0.258000	130.000000
0.258000	130.000000
0.238000	130.000000
0.238000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.011000	0.024000
0.011000	0.024000
0.013000	0.038000
0.013000	0.038000
0.012000	130.000000
0.012000	130.000000
0.010000	0.054000
0.010000	0.054000
0.012000	130.000000
0.012000	130.000000
0.022000	130.000000
0.022000	130.000000
0.019000	130.000000
0.019000	130.000000
0.012000	130.000000
0.012000	130.000000
0.422000	0.081000
0.422000	0.081000
0.011000	130.000000
0.011000	130.000000
10.564000	0.202000
10.564000	0.202000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	0.026000
0.010000	0.026000
0.009000	130.000000
0.009000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	130.000000
0.010000	130.000000
0.011000	0.074000
0.011000	0.074000
0.009000	130.000000
0.009000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.009000	0.032000
0.009000	0.032000
0.012000	0.038000
0.012000	0.038000
0.008000	130.000000
0.008000	130.000000
0.012000	0.046000
0.012000	0.046000
0.010000	0.038000
0.010000	0.038000
0.011000	0.085000
0.011000	0.085000
0.010000	0.033000
0.010000	0.033000
0.011000	130.000000
0.011000	130.000000
0.012000	0.037000
0.012000	0.037000
0.009000	0.128000
0.009000	0.128000
0.010000	0.037000
0.010000	0.037000
0.011000	130.000000
0.011000	130.000000
0.013000	0.043000
0.013000	0.043000
0.014000	0.038000
0.014000	0.038000
0.011000	0.034000
0.011000	0.034000
0.221000	130.000000
0.221000	130.000000
0.011000	130.000000
0.011000	130.000000
0.283000	130.000000
0.283000	130.000000
0.009000	0.030000
0.009000	0.030000
0.256000	130.000000
0.256000	130.000000
0.010000	0.022000
0.010000	0.022000
0.215000	130.000000
0.215000	130.000000
0.008000	130.000000
0.008000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.011000	130.000000
0.011000	130.000000
0.247000	130.000000
0.247000	130.000000
0.272000	130.000000
0.272000	130.000000
0.010000	130.000000
0.010000	130.000000
0.123000	130.000000
0.123000	130.000000
0.011000	130.000000
0.011000	130.000000
0.013000	130.000000
0.013000	130.000000
10.682000	0.141000
10.682000	0.141000
0.008000	130.000000
0.008000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	0.030000
0.010000	0.030000
0.009000	130.000000
0.009000	130.000000
0.010000	0.036000
0.010000	0.036000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.011000	0.025000
0.011000	0.025000
0.010000	0.036000
0.010000	0.036000
0.010000	130.000000
0.010000	130.000000
0.012000	130.000000
0.012000	130.000000
0.011000	0.077000
0.011000	0.077000
0.011000	0.031000
0.011000	0.031000
0.011000	0.028000
0.011000	0.028000
0.009000	0.035000
0.009000	0.035000
0.009000	0.030000
0.009000	0.030000
0.011000	0.022000
0.011000	0.022000
0.011000	0.023000
0.011000	0.023000
0.010000	0.021000
0.010000	0.021000
0.011000	0.025000
0.011000	0.025000
0.011000	0.034000
0.011000	0.034000
0.011000	0.060000
0.011000	0.060000
0.009000	0.028000
0.009000	0.028000
0.011000	0.035000
0.011000	0.035000
0.014000	130.000000
0.014000	130.000000
0.010000	0.023000
0.010000	0.023000
0.008000	0.022000
0.008000	0.022000
0.010000	0.030000
0.010000	0.030000
0.010000	0.034000
0.010000	0.034000
0.010000	0.035000
0.010000	0.035000
0.012000	0.042000
0.012000	0.042000
0.011000	0.036000
0.011000	0.036000
0.010000	0.048000
0.010000	0.048000
0.012000	0.039000
0.012000	0.039000
0.012000	0.028000
0.012000	0.028000
0.011000	0.032000
0.011000	0.032000
0.012000	0.025000
0.012000	0.025000
0.042000	0.027000
0.042000	0.027000
0.010000	0.026000
0.010000	0.026000
0.012000	0.030000
0.012000	0.030000
0.008000	0.133000
0.008000	0.133000
0.012000	0.036000
0.012000	0.036000
0.010000	0.027000
0.010000	0.027000
0.012000	0.055000
0.012000	0.055000
0.012000	0.025000
0.012000	0.025000
0.011000	0.030000
0.011000	0.030000
0.012000	0.026000
0.012000	0.026000
0.011000	0.034000
0.011000	0.034000
0.016000	0.049000
0.016000	0.049000
0.010000	0.033000
0.010000	0.033000
0.012000	0.024000
0.012000	0.024000
0.014000	0.038000
0.014000	0.038000
0.013000	130.000000
0.013000	130.000000
0.010000	0.028000
0.010000	0.028000
0.012000	0.036000
0.012000	0.036000
0.033000	130.000000
0.033000	130.000000
0.011000	0.040000
0.011000	0.040000
0.011000	6.653000
0.011000	6.653000
0.080000	0.037000
0.080000	0.037000
0.014000	0.027000
0.014000	0.027000
0.011000	130.000000
0.011000	130.000000
0.016000	0.506000
0.016000	0.506000
0.011000	130.000000
0.011000	130.000000
0.012000	0.038000
0.012000	0.038000
0.011000	0.048000
0.011000	0.048000
0.010000	0.027000
0.010000	0.027000
0.012000	130.000000
0.012000	130.000000
0.009000	0.026000
0.009000	0.026000
0.008000	30.036000
0.008000	30.036000
0.010000	0.039000
0.010000	0.039000
0.010000	1.741000
0.010000	1.741000
0.010000	0.036000
0.010000	0.036000
0.021000	130.000000
0.021000	130.000000
0.010000	0.041000
0.010000	0.041000
0.041000	0.052000
0.041000	0.052000
0.014000	130.000000
0.014000	130.000000
0.013000	0.074000
0.013000	0.074000
0.011000	130.000000
0.011000	130.000000
0.010000	0.026000
0.010000	0.026000
0.010000	130.000000
0.010000	130.000000
0.009000	1.868000
0.009000	1.868000
0.009000	0.042000
0.009000	0.042000
0.010000	0.057000
0.010000	0.057000
0.022000	0.044000
0.022000	0.044000
0.013000	0.036000
0.013000	0.036000
0.011000	130.000000
0.011000	130.000000
0.012000	0.049000
0.012000	0.049000
0.010000	0.040000
0.010000	0.040000
0.057000	130.000000
0.057000	130.000000
0.009000	0.029000
0.009000	0.029000
0.012000	0.043000
0.012000	0.043000
0.012000	0.040000
0.012000	0.040000
0.017000	130.000000
0.017000	130.000000
0.009000	0.047000
0.009000	0.047000
0.011000	0.033000
0.011000	0.033000
0.010000	130.000000
0.010000	130.000000
0.011000	0.034000
0.011000	0.034000
0.010000	0.042000
0.010000	0.042000
0.012000	0.050000
0.012000	0.050000
0.014000	0.051000
0.014000	0.051000
0.010000	0.044000
0.010000	0.044000
0.056000	130.000000
0.056000	130.000000
0.011000	130.000000
0.011000	130.000000
0.013000	0.160000
0.013000	0.160000
0.013000	0.039000
0.013000	0.039000
0.009000	0.540000
0.009000	0.540000
0.011000	0.030000
0.011000	0.030000
0.014000	130.000000
0.014000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	0.035000
0.010000	0.035000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.009000	130.000000
0.009000	130.000000
0.008000	0.028000
0.008000	0.028000
0.011000	130.000000
0.011000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	0.038000
0.010000	0.038000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	0.034000
0.010000	0.034000
0.011000	130.000000
0.011000	130.000000
0.010000	130.000000
0.010000	130.000000
0.009000	0.061000
0.009000	0.061000
0.010000	0.023000
0.010000	0.023000
0.212000	0.032000
0.212000	0.032000
0.010000	0.021000
0.010000	0.021000
0.010000	0.024000
0.010000	0.024000
0.011000	0.022000
0.011000	0.022000
0.013000	130.000000
0.013000	130.000000
0.009000	0.025000
0.009000	0.025000
0.010000	0.028000
0.010000	0.028000
0.013000	130.000000
0.013000	130.000000
0.010000	0.032000
0.010000	0.032000
0.009000	0.023000
0.009000	0.023000
0.011000	0.031000
0.011000	0.031000
0.017000	130.000000
0.017000	130.000000
0.010000	0.036000
0.010000	0.036000
0.015000	130.000000
0.015000	130.000000
0.011000	130.000000
0.011000	130.000000
0.012000	130.000000
0.012000	130.000000
0.011000	130.000000
0.011000	130.000000
0.016000	130.000000
0.016000	130.000000
0.011000	130.000000
0.011000	130.000000
0.022000	130.000000
0.022000	130.000000
0.048000	130.000000
0.048000	130.000000
0.010000	130.000000
0.010000	130.000000
0.011000	0.026000
0.011000	0.026000
0.008000	0.041000
0.008000	0.041000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.011000	0.040000
0.011000	0.040000
0.011000	0.023000
0.011000	0.023000
0.008000	130.000000
0.008000	130.000000
0.012000	0.038000
0.012000	0.038000
0.010000	0.031000
0.010000	0.031000
0.016000	130.000000
0.016000	130.000000
0.009000	0.021000
0.009000	0.021000
0.010000	0.039000
0.010000	0.039000
0.012000	130.000000
0.012000	130.000000
0.014000	130.000000
0.014000	130.000000
0.010000	0.030000
0.010000	0.030000
0.012000	130.000000
0.012000	130.000000
0.026000	0.037000
0.026000	0.037000
0.012000	130.000000
0.012000	130.000000
0.011000	0.040000
0.011000	0.040000
0.010000	0.041000
0.010000	0.041000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	130.000000
0.011000	0.036000
0.011000	0.036000
0.011000	130.000000
0.011000	130.000000
0.014000	130.000000
0.014000	130.000000
0.010000	0.047000
0.010000	0.047000
0.012000	130.000000
0.012000	130.000000
0.011000	0.140000
0.011000	0.140000
0.010000	130.000000
0.010000	130.000000
0.008000	0.031000
0.008000	0.031000
0.009000	0.031000
0.009000	0.031000
0.009000	0.040000
0.009000	0.040000
0.011000	130.000000
0.011000	130.000000
0.013000	0.025000
0.013000	0.025000
0.010000	130.000000
0.010000	130.000000
0.012000	0.035000
0.012000	0.035000
0.010000	0.038000
0.010000	0.038000
0.011000	0.026000
0.011000	0.026000
0.011000	0.024000
0.011000	0.024000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.009000	0.050000
0.009000	0.050000
0.009000	130.000000
0.009000	130.000000
0.008000	0.023000
0.008000	0.023000
0.009000	0.024000
0.009000	0.024000
0.030000	130.000000
0.030000	130.000000
0.011000	0.038000
0.011000	0.038000
0.011000	0.030000
0.011000	0.030000
0.011000	0.029000
0.011000	0.029000
1.448000	130.000000
1.448000	130.000000
0.009000	0.028000
0.009000	0.028000
0.012000	130.000000
0.012000	130.000000
0.009000	0.031000
0.009000	0.031000
0.010000	130.000000
0.010000	130.000000
0.009000	130.000000
0.009000	130.000000
0.009000	0.046000
0.009000	0.046000
0.012000	130.000000
0.012000	130.000000
0.011000	0.042000
0.011000	0.042000
0.011000	0.046000
0.011000	0.046000
0.011000	0.030000
0.011000	0.030000
0.012000	130.000000
0.012000	130.000000
0.009000	0.032000
0.009000	0.032000
0.050000	0.026000
0.050000	0.026000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.010000	0.017000
0.010000	0.017000
0.008000	0.035000
0.008000	0.035000
0.010000	0.025000
0.010000	0.025000
0.012000	130.000000
0.012000	130.000000
0.011000	0.027000
0.011000	0.027000
0.011000	130.000000
0.011000	130.000000
0.013000	0.032000
0.013000	0.032000
0.010000	0.033000
0.010000	0.033000
0.021000	130.000000
0.021000	130.000000
0.009000	0.037000
0.009000	0.037000
0.011000	130.000000
0.011000	130.000000
0.009000	0.027000
0.009000	0.027000
0.010000	0.243000
0.010000	0.243000
0.011000	0.032000
0.011000	0.032000
0.012000	130.000000
0.012000	130.000000
0.010000	0.023000
0.010000	0.023000
0.011000	0.044000
0.011000	0.044000
0.010000	130.000000
0.010000	130.000000
0.176000	0.109000
0.176000	0.109000
0.010000	130.000000
0.010000	130.000000
0.212000	130.000000
0.212000	130.000000
0.009000	0.029000
0.009000	0.029000
0.012000	0.044000
0.012000	0.044000
0.011000	130.000000
0.011000	130.000000
0.011000	0.029000
0.011000	0.029000
0.008000	0.029000
0.008000	0.029000
0.011000	0.045000
0.011000	0.045000
0.012000	0.032000
0.012000	0.032000
0.009000	0.023000
0.009000	0.023000
0.008000	0.031000
0.008000	0.031000
0.010000	130.000000
0.010000	130.000000
0.010000	0.038000
0.010000	0.038000
0.010000	0.029000
0.010000	0.029000
0.203000	130.000000
0.203000	130.000000
0.010000	0.035000
0.010000	0.035000
0.011000	1.213000
0.011000	1.213000
0.011000	0.027000
0.011000	0.027000
0.012000	0.036000
0.012000	0.036000
0.012000	0.046000
0.012000	0.046000
0.013000	0.044000
0.013000	0.044000
0.066000	0.055000
0.066000	0.055000
0.010000	0.032000
0.010000	0.032000
0.012000	0.029000
0.012000	0.029000
0.011000	0.150000
0.011000	0.150000
0.010000	0.030000
0.010000	0.030000
0.010000	0.028000
0.010000	0.028000
0.010000	0.091000
0.010000	0.091000
0.013000	130.000000
0.013000	130.000000
0.010000	0.044000
0.010000	0.044000
0.013000	0.039000
0.013000	0.039000
0.011000	0.035000
0.011000	0.035000
0.013000	0.035000
0.013000	0.035000
0.010000	0.039000
0.010000	0.039000
0.012000	0.313000
0.012000	0.313000
0.013000	0.033000
0.013000	0.033000
0.012000	0.028000
0.012000	0.028000
0.012000	0.031000
0.012000	0.031000
0.013000	130.000000
0.013000	130.000000
0.041000	0.031000
0.041000	0.031000
0.012000	0.038000
0.012000	0.038000
0.010000	0.032000
0.010000	0.032000
0.010000	0.023000
0.010000	0.023000
0.011000	0.028000
0.011000	0.028000
0.011000	0.034000
0.011000	0.034000
0.012000	0.029000
0.012000	0.029000
0.011000	0.027000
0.011000	0.027000
0.012000	0.034000
0.012000	0.034000
0.009000	0.021000
0.009000	0.021000
0.011000	1.463000
0.011000	1.463000
0.011000	0.107000
0.011000	0.107000
0.009000	0.034000
0.009000	0.034000
0.009000	0.042000
0.009000	0.042000
0.010000	0.027000
0.010000	0.027000
0.013000	0.028000
0.013000	0.028000
0.010000	0.020000
0.010000	0.020000
0.012000	0.031000
0.012000	0.031000
0.009000	0.032000
0.009000	0.032000
0.013000	0.036000
0.013000	0.036000
0.011000	0.040000
0.011000	0.040000
0.012000	0.037000
0.012000	0.037000
0.011000	0.055000
0.011000	0.055000
0.012000	0.029000
0.012000	0.029000
0.011000	130.000000
0.011000	130.000000
0.010000	0.065000
0.010000	0.065000
0.012000	0.038000
0.012000	0.038000
0.009000	0.039000
0.009000	0.039000
0.010000	0.032000
0.010000	0.032000
0.014000	130.000000
0.014000	130.000000
0.012000	130.000000
0.012000	130.000000
0.013000	0.038000
0.013000	0.038000
0.011000	0.029000
0.011000	0.029000
0.021000	0.026000
0.021000	0.026000
0.010000	0.048000
0.010000	0.048000
0.012000	0.039000
0.012000	0.039000
0.011000	0.026000
0.011000	0.026000
0.011000	130.000000
0.011000	130.000000
0.009000	0.049000
0.009000	0.049000
0.008000	0.031000
0.008000	0.031000
0.011000	0.025000
0.011000	0.025000
0.011000	0.029000
0.011000	0.029000
0.011000	0.040000
0.011000	0.040000
0.011000	0.027000
0.011000	0.027000
0.011000	0.028000
0.011000	0.028000
0.009000	0.026000
0.009000	0.026000
0.085000	0.024000
0.085000	0.024000
0.010000	0.030000
0.010000	0.030000
0.013000	0.036000
0.013000	0.036000
0.012000	0.030000
0.012000	0.030000
0.009000	0.034000
0.009000	0.034000
0.012000	0.019000
0.012000	0.019000
0.011000	0.038000
0.011000	0.038000
0.011000	0.037000
0.011000	0.037000
0.011000	0.056000
0.011000	0.056000
0.013000	0.035000
0.013000	0.035000
0.012000	0.027000
0.012000	0.027000
0.010000	0.026000
0.010000	0.026000
0.010000	0.029000
0.010000	0.029000
0.011000	0.021000
0.011000	0.021000
0.011000	0.038000
0.011000	0.038000
0.010000	0.104000
0.010000	0.104000
0.011000	0.041000
0.011000	0.041000
0.011000	0.027000
0.011000	0.027000
0.011000	0.028000
0.011000	0.028000
0.011000	0.284000
0.011000	0.284000
1.555000	0.027000
1.555000	0.027000
0.009000	0.034000
0.009000	0.034000
0.011000	0.020000
0.011000	0.020000
0.011000	0.039000
0.011000	0.039000
0.011000	0.037000
0.011000	0.037000
0.013000	1.317000
0.013000	1.317000
0.012000	0.040000
0.012000	0.040000
0.013000	0.036000
0.013000	0.036000
0.010000	0.019000
0.010000	0.019000
0.011000	0.030000
0.011000	0.030000
0.013000	0.030000
0.013000	0.030000
0.010000	0.072000
0.010000	0.072000
0.008000	1.099000
0.008000	1.099000
0.011000	0.034000
0.011000	0.034000
0.011000	0.073000
0.011000	0.073000
0.011000	0.031000
0.011000	0.031000
0.012000	0.026000
0.012000	0.026000
0.011000	0.035000
0.011000	0.035000
0.011000	0.039000
0.011000	0.039000
0.010000	0.025000
0.010000	0.025000
0.011000	0.029000
0.011000	0.029000
0.010000	0.026000
0.010000	0.026000
0.013000	0.029000
0.013000	0.029000
0.031000	0.033000
0.031000	0.033000
0.010000	0.045000
0.010000	0.045000
0.010000	0.035000
0.010000	0.035000
0.010000	0.068000
0.010000	0.068000
0.010000	0.044000
0.010000	0.044000
0.010000	0.069000
0.010000	0.069000
0.009000	0.037000
0.009000	0.037000
0.012000	0.031000
0.012000	0.031000
0.009000	0.050000
0.009000	0.050000
0.012000	0.045000
0.012000	0.045000
0.010000	0.028000
0.010000	0.028000
0.010000	0.025000
0.010000	0.025000
0.009000	0.034000
0.009000	0.034000
0.011000	0.026000
0.011000	0.026000
0.013000	0.029000
0.013000	0.029000
0.012000	0.019000
0.012000	0.019000
0.010000	0.022000
0.010000	0.022000
0.010000	0.028000
0.010000	0.028000
0.023000	0.034000
0.023000	0.034000
0.011000	0.032000
0.011000	0.032000
0.011000	0.033000
0.011000	0.033000
0.010000	0.036000
0.010000	0.036000
0.011000	0.053000
0.011000	0.053000
0.011000	0.057000
0.011000	0.057000
0.011000	0.048000
0.011000	0.048000
0.011000	0.045000
0.011000	0.045000
0.010000	0.024000
0.010000	0.024000
0.016000	0.046000
0.016000	0.046000
0.011000	0.022000
0.011000	0.022000
0.013000	0.039000
0.013000	0.039000
0.011000	0.039000
0.011000	0.039000
0.010000	0.052000
0.010000	0.052000
0.010000	0.043000
0.010000	0.043000
0.015000	0.038000
0.015000	0.038000
0.014000	130.000000
0.014000	130.000000
0.013000	0.030000
0.013000	0.030000
0.010000	0.038000
0.010000	0.038000
0.012000	0.032000
0.012000	0.032000
0.011000	0.046000
0.011000	0.046000
0.016000	0.045000
0.016000	0.045000
0.011000	0.072000
0.011000	0.072000
0.014000	130.000000
0.014000	130.000000
0.011000	0.040000
0.011000	0.040000
0.010000	1.736000
0.010000	1.736000
0.010000	130.000000
0.010000	130.000000
0.010000	0.036000
0.010000	0.036000
0.015000	130.000000
0.015000	130.000000
0.014000	0.030000
0.014000	0.030000
0.011000	0.029000
0.011000	0.029000
0.015000	0.031000
0.015000	0.031000
0.011000	0.028000
0.011000	0.028000
0.014000	0.032000
0.014000	0.032000
0.009000	0.035000
0.009000	0.035000
0.012000	0.032000
0.012000	0.032000
0.012000	0.107000
0.012000	0.107000
0.010000	0.034000
0.010000	0.034000
0.008000	0.026000
0.008000	0.026000
0.009000	0.060000
0.009000	0.060000
0.011000	0.048000
0.011000	0.048000
0.020000	0.079000
0.020000	0.079000
0.018000	130.000000
0.018000	130.000000
0.012000	0.070000
0.012000	0.070000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.037000	0.033000
0.037000	0.033000
0.012000	130.000000
0.012000	130.000000
0.013000	0.024000
0.013000	0.024000
0.010000	0.035000
0.010000	0.035000
0.009000	0.026000
0.009000	0.026000
0.009000	0.024000
0.009000	0.024000
0.011000	0.032000
0.011000	0.032000
0.012000	130.000000
0.012000	130.000000
0.011000	130.000000
0.011000	130.000000
0.016000	130.000000
0.016000	130.000000
0.011000	0.027000
0.011000	0.027000
0.010000	130.000000
0.010000	130.000000
0.009000	0.027000
0.009000	0.027000
0.011000	0.032000
0.011000	0.032000
0.010000	0.030000
0.010000	0.030000
0.010000	0.027000
0.010000	0.027000
0.010000	0.029000
0.010000	0.029000
0.012000	130.000000
0.012000	130.000000
0.011000	0.030000
0.011000	0.030000
0.011000	130.000000
0.011000	130.000000
0.017000	130.000000
0.017000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	0.041000
0.010000	0.041000
0.012000	0.073000
0.012000	0.073000
0.010000	130.000000
0.010000	130.000000
0.012000	130.000000
0.012000	130.000000
0.011000	130.000000
0.011000	130.000000
0.012000	130.000000
0.012000	130.000000
0.009000	0.035000
0.009000	0.035000
0.010000	0.020000
0.010000	0.020000
0.015000	0.042000
0.015000	0.042000
0.010000	0.198000
0.010000	0.198000
0.009000	0.031000
0.009000	0.031000
0.012000	0.038000
0.012000	0.038000
0.019000	130.000000
0.019000	130.000000
0.020000	130.000000
0.020000	130.000000
0.011000	0.040000
0.011000	0.040000
0.011000	0.032000
0.011000	0.032000
0.015000	0.046000
0.015000	0.046000
0.012000	0.041000
0.012000	0.041000
0.023000	130.000000
0.023000	130.000000
0.023000	130.000000
0.023000	130.000000
0.014000	2.686000
0.014000	2.686000
0.036000	0.040000
0.036000	0.040000
0.010000	130.000000
0.010000	130.000000
0.011000	0.032000
0.011000	0.032000
0.011000	130.000000
0.011000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	0.033000
0.010000	0.033000
0.010000	0.027000
0.010000	0.027000
0.013000	130.000000
0.013000	130.000000
0.009000	130.000000
0.009000	130.000000
0.013000	0.043000
0.013000	0.043000
0.012000	130.000000
0.012000	130.000000
0.018000	130.000000
0.018000	130.000000
0.019000	130.000000
0.019000	130.000000
0.013000	0.546000
0.013000	0.546000
0.012000	0.122000
0.012000	0.122000
0.011000	0.023000
0.011000	0.023000
0.009000	0.026000
0.009000	0.026000
0.012000	0.036000
0.012000	0.036000
0.029000	130.000000
0.029000	130.000000
0.011000	0.033000
0.011000	0.033000
0.012000	0.044000
0.012000	0.044000
0.010000	130.000000
0.010000	130.000000
0.011000	0.033000
0.011000	0.033000
0.013000	130.000000
0.013000	130.000000
0.012000	0.048000
0.012000	0.048000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.011000	0.041000
0.011000	0.041000
0.011000	0.030000
0.011000	0.030000
0.012000	0.044000
0.012000	0.044000
0.011000	130.000000
0.011000	130.000000
0.051000	130.000000
0.051000	130.000000
0.012000	130.000000
