0.011000	0.011000
0.023000	0.012000
1.397000	0.025000
0.716000	0.018000
0.836000	0.026000
0.985000	0.017000
1.128000	0.031000
1.360000	0.033000
0.049000	0.011000
0.085000	0.012000
0.120000	0.015000
0.175000	0.011000
0.240000	0.020000
0.317000	0.014000
0.409000	0.023000
0.497000	0.016000
0.014000	0.011000
0.033000	0.012000
1.002000	0.025000
1.113000	0.099000
1.420000	0.033000
1.699000	0.020000
1.910000	0.041000
2.173000	0.021000
0.077000	0.058000
0.128000	0.040000
0.205000	0.020000
0.296000	0.016000
0.381000	0.056000
0.508000	0.015000
0.586000	0.027000
0.815000	0.020000
0.011000	0.012000
0.023000	0.012000
0.596000	0.024000
0.724000	0.015000
0.800000	0.024000
1.991000	0.016000
1.166000	0.027000
1.353000	0.022000
0.050000	0.014000
0.112000	0.013000
0.124000	0.018000
0.170000	0.013000
0.232000	0.018000
0.288000	0.013000
0.387000	0.019000
0.443000	0.016000
0.014000	0.012000
0.028000	0.012000
0.859000	0.024000
1.011000	0.097000
1.284000	0.030000
1.401000	0.021000
1.670000	0.031000
1.906000	0.021000
0.072000	0.012000
0.119000	0.014000
0.179000	0.034000
0.240000	0.013000
0.347000	0.019000
0.457000	0.014000
0.571000	0.022000
0.649000	0.017000
0.011000	0.009000
0.026000	0.011000
125.000000	0.039000
0.717000	0.225000
125.000000	0.049000
0.989000	0.070000
125.000000	0.055000
1.325000	0.022000
125.000000	0.015000
0.079000	0.015000
125.000000	0.019000
0.181000	0.014000
125.000000	0.023000
0.329000	0.016000
0.505000	0.017000
0.015000	0.012000
0.044000	0.033000
125.000000	0.222000
1.342000	0.025000
125.000000	0.608000
1.900000	0.026000
125.000000	2.081000
2.535000	0.049000
125.000000	0.019000
0.149000	0.015000
125.000000	0.025000
0.296000	0.016000
125.000000	0.044000
0.543000	0.017000
125.000000	0.070000
0.898000	0.023000
0.011000	0.010000
0.020000	0.010000
125.000000	0.033000
0.584000	0.017000
125.000000	0.063000
0.822000	0.018000
125.000000	0.079000
1.096000	0.016000
125.000000	0.013000
0.074000	0.014000
125.000000	0.013000
0.147000	0.014000
125.000000	0.021000
0.265000	0.015000
125.000000	0.028000
0.414000	0.014000
0.013000	0.012000
0.031000	0.011000
125.000000	56.051000
0.962000	0.039000
125.000000	125.000000
1.285000	0.018000
125.000000	125.000000
1.944000	0.017000
125.000000	0.024000
0.603000	0.017000
125.000000	0.058000
0.230000	0.015000
125.000000	5.218000
0.420000	0.016000
125.000000	33.013000
0.641000	0.017000
0.011000	0.010000
0.021000	0.013000
125.000000	0.036000
0.577000	0.017000
125.000000	0.141000
0.815000	0.042000
125.000000	0.081000
1.110000	0.020000
125.000000	0.022000
0.071000	0.012000
125.000000	0.014000
0.150000	0.013000
125.000000	0.022000
0.259000	0.016000
125.000000	0.026000
1.693000	0.015000
0.012000	0.010000
0.027000	0.011000
125.000000	125.000000
0.860000	0.020000
125.000000	125.000000
1.154000	0.114000
125.000000	125.000000
1.564000	0.023000
125.000000	0.016000
0.099000	0.012000
125.000000	0.028000
0.203000	0.014000
125.000000	0.345000
0.348000	0.019000
125.000000	8.115000
0.570000	0.097000
0.012000	0.010000
0.025000	0.013000
125.000000	0.116000
0.771000	0.023000
125.000000	0.133000
1.129000	0.044000
125.000000	0.236000
1.480000	0.019000
0.055000	0.013000
0.092000	0.013000
125.000000	0.025000
0.181000	0.013000
125.000000	0.049000
0.338000	0.016000
125.000000	0.078000
0.534000	0.021000
0.015000	0.010000
0.044000	0.046000
125.000000	125.000000
1.437000	0.023000
125.000000	125.000000
2.047000	0.028000
125.000000	125.000000
2.857000	0.030000
0.081000	0.016000
0.148000	0.049000
125.000000	0.192000
0.335000	0.017000
125.000000	1.591000
0.646000	0.020000
125.000000	86.431000
0.921000	0.021000
0.011000	0.012000
0.023000	0.012000
125.000000	0.067000
0.684000	0.016000
125.000000	0.130000
0.905000	0.017000
125.000000	0.257000
1.217000	0.018000
0.047000	0.012000
0.077000	0.013000
0.811000	0.026000
0.164000	0.013000
125.000000	0.031000
0.278000	0.014000
125.000000	0.062000
0.441000	0.016000
0.014000	0.011000
0.030000	0.012000
125.000000	11.686000
1.033000	0.015000
125.000000	125.000000
1.519000	0.016000
125.000000	125.000000
2.041000	0.020000
0.075000	0.020000
0.110000	0.015000
2.267000	2.021000
0.246000	0.015000
125.000000	0.292000
0.448000	0.018000
125.000000	5.588000
0.697000	0.019000
0.012000	0.010000
0.021000	0.011000
125.000000	0.065000
0.653000	0.016000
125.000000	0.164000
0.930000	0.019000
125.000000	0.253000
1.244000	0.020000
0.050000	0.015000
0.072000	0.012000
1.115000	0.021000
0.161000	0.013000
125.000000	0.033000
0.287000	0.015000
125.000000	0.064000
0.433000	0.108000
0.013000	0.016000
0.030000	0.011000
125.000000	8.623000
0.925000	0.044000
125.000000	125.000000
1.341000	0.016000
125.000000	125.000000
1.897000	0.021000
0.067000	0.017000
0.102000	0.013000
125.000000	0.694000
0.217000	0.013000
125.000000	0.043000
0.397000	0.016000
125.000000	2.082000
0.631000	0.019000
0.012000	0.011000
0.025000	0.023000
125.000000	4.193000
0.919000	0.028000
125.000000	29.192000
1.274000	0.028000
125.000000	125.000000
1.711000	0.036000
0.054000	0.014000
0.101000	0.036000
0.154000	0.108000
2.105000	0.018000
125.000000	0.139000
0.383000	0.022000
125.000000	0.857000
0.556000	0.024000
0.016000	0.012000
0.042000	0.015000
125.000000	125.000000
1.572000	0.082000
125.000000	125.000000
2.462000	0.161000
125.000000	125.000000
3.005000	0.384000
0.096000	0.017000
0.169000	0.019000
0.328000	0.224000
0.371000	0.026000
125.000000	10.290000
0.644000	0.048000
125.000000	15.120000
1.063000	0.058000
0.013000	0.012000
0.023000	0.050000
125.000000	125.000000
0.695000	0.022000
125.000000	125.000000
1.025000	0.030000
125.000000	125.000000
1.347000	0.028000
0.047000	0.015000
0.086000	0.020000
0.129000	0.023000
0.177000	0.019000
5.068000	0.132000
0.309000	0.018000
125.000000	3.271000
0.527000	0.021000
0.016000	0.010000
0.047000	0.010000
125.000000	125.000000
1.251000	0.027000
125.000000	125.000000
1.683000	0.036000
125.000000	125.000000
2.300000	0.191000
0.074000	0.016000
0.126000	0.017000
0.199000	0.614000
0.286000	0.021000
69.294000	9.355000
0.518000	0.021000
125.000000	125.000000
0.784000	0.025000
0.015000	0.008000
0.024000	0.016000
125.000000	125.000000
0.758000	0.026000
125.000000	125.000000
0.994000	0.025000
125.000000	125.000000
1.391000	0.027000
0.049000	0.016000
0.079000	0.018000
0.128000	0.026000
0.172000	0.016000
40.944000	0.145000
0.314000	0.017000
125.000000	4.029000
0.618000	0.021000
0.020000	0.011000
0.029000	0.012000
125.000000	125.000000
1.822000	0.029000
125.000000	125.000000
1.441000	0.027000
125.000000	125.000000
2.118000	0.036000
0.070000	0.016000
0.116000	0.015000
0.181000	0.357000
0.255000	0.019000
8.409000	125.000000
0.468000	0.030000
125.000000	125.000000
0.723000	0.032000
0.011000	0.012000
0.027000	0.035000
125.000000	13.125000
0.902000	0.030000
125.000000	15.070000
1.283000	0.061000
125.000000	125.000000
1.983000	0.038000
0.060000	0.015000
0.105000	0.017000
0.155000	0.025000
0.227000	0.018000
1.981000	0.170000
0.392000	0.022000
125.000000	0.770000
0.631000	0.024000
0.015000	0.009000
0.038000	0.016000
125.000000	15.195000
1.713000	0.090000
2.270000	0.164000
125.000000	125.000000
3.091000	0.452000
0.098000	0.025000
0.170000	0.022000
0.247000	0.180000
0.364000	0.027000
0.500000	8.783000
0.655000	0.097000
125.000000	15.103000
1.096000	0.061000
0.015000	0.011000
0.024000	0.015000
125.000000	125.000000
0.703000	0.022000
125.000000	125.000000
1.034000	0.024000
125.000000	125.000000
1.403000	0.041000
0.053000	1.709000
0.085000	0.017000
0.130000	0.025000
0.185000	0.018000
0.241000	0.114000
0.323000	0.041000
0.523000	0.029000
0.011000	0.010000
0.013000	0.015000
0.033000	0.011000
125.000000	125.000000
1.218000	0.031000
125.000000	125.000000
1.699000	0.037000
125.000000	125.000000
2.241000	0.039000
0.078000	0.018000
0.120000	0.016000
0.204000	0.428000
0.302000	0.056000
0.404000	9.533000
0.496000	0.021000
5.549000	15.332000
0.848000	0.024000
0.012000	0.015000
0.026000	0.011000
125.000000	125.000000
0.756000	0.025000
125.000000	125.000000
1.021000	0.026000
125.000000	125.000000
1.414000	0.030000
0.054000	0.038000
0.084000	0.013000
0.117000	0.030000
0.185000	0.016000
0.256000	0.088000
0.332000	0.019000
63.059000	10.347000
0.529000	0.023000
0.012000	0.017000
0.031000	0.010000
125.000000	125.000000
1.083000	0.026000
125.000000	125.000000
1.542000	0.041000
125.000000	125.000000
1.938000	0.031000
0.069000	0.014000
0.120000	0.013000
0.176000	0.249000
0.253000	0.019000
0.373000	15.043000
0.471000	0.023000
125.000000	125.000000
0.759000	0.024000
0.026000	0.012000
125.000000	10.253000
0.941000	0.027000
125.000000	15.075000
1.310000	0.036000
125.000000	15.084000
1.852000	0.052000
0.060000	0.014000
0.095000	0.017000
0.153000	0.031000
0.211000	0.018000
0.308000	0.112000
0.390000	0.030000
0.532000	0.686000
0.639000	0.025000
0.016000	0.030000
0.045000	0.013000
125.000000	15.141000
1.552000	0.097000
125.000000	15.182000
2.337000	0.185000
125.000000	125.000000
3.372000	0.440000
0.106000	0.018000
1.949000	0.073000
0.261000	0.182000
0.398000	0.033000
0.545000	9.371000
0.679000	0.038000
0.810000	15.084000
1.441000	0.058000
0.011000	0.011000
0.023000	0.010000
20.819000	125.000000
0.774000	0.025000
125.000000	125.000000
1.079000	0.026000
125.000000	125.000000
1.473000	0.027000
0.052000	0.029000
0.085000	0.019000
0.130000	0.025000
0.194000	0.017000
0.245000	0.124000
0.340000	0.022000
0.428000	2.696000
0.524000	0.020000
0.014000	0.025000
0.035000	0.015000
125.000000	125.000000
1.232000	0.029000
125.000000	125.000000
1.737000	0.075000
125.000000	125.000000
2.410000	0.039000
0.076000	0.019000
0.133000	0.111000
0.209000	0.601000
0.264000	0.017000
0.379000	9.724000
0.495000	0.041000
0.677000	15.058000
0.869000	0.025000
0.011000	0.011000
0.026000	0.013000
87.285000	125.000000
0.755000	0.026000
125.000000	125.000000
1.014000	0.025000
125.000000	125.000000
1.481000	0.026000
0.052000	0.018000
0.082000	0.013000
0.131000	0.024000
0.198000	0.015000
0.265000	0.119000
0.334000	0.021000
0.431000	2.684000
0.534000	0.023000
0.013000	0.013000
0.029000	0.012000
125.000000	125.000000
1.058000	0.031000
125.000000	125.000000
1.488000	0.028000
125.000000	125.000000
2.119000	0.032000
0.075000	0.013000
0.120000	0.014000
0.185000	0.277000
0.260000	0.022000
0.354000	15.045000
0.471000	0.021000
0.584000	15.055000
0.714000	0.024000
0.014000	0.015000
0.027000	0.012000
0.762000	3.880000
0.835000	0.019000
1.079000	15.058000
1.315000	0.018000
1.529000	15.077000
1.676000	0.022000
0.067000	0.013000
0.098000	0.016000
0.137000	0.028000
0.221000	0.015000
0.283000	0.071000
0.381000	0.016000
0.500000	0.361000
0.643000	0.022000
0.015000	0.011000
0.041000	0.011000
1.231000	15.089000
1.534000	0.022000
1.943000	15.102000
2.294000	0.049000
2.522000	15.131000
3.091000	0.027000
0.087000	0.013000
0.170000	0.038000
0.250000	0.114000
0.342000	0.042000
0.480000	1.151000
0.643000	0.019000
0.770000	15.090000
1.048000	0.022000
0.010000	0.012000
0.025000	0.013000
0.613000	15.057000
0.748000	0.016000
0.836000	15.113000
0.969000	0.017000
1.214000	15.065000
1.389000	0.018000
0.051000	0.011000
0.083000	0.013000
0.129000	0.020000
1.884000	0.014000
0.242000	0.057000
0.284000	0.014000
2.037000	7.372000
0.484000	0.019000
0.014000	0.010000
0.030000	0.010000
0.980000	15.063000
1.176000	0.021000
1.379000	15.131000
1.626000	0.018000
1.909000	15.080000
2.223000	0.020000
0.077000	0.014000
0.124000	0.014000
0.192000	0.356000
0.284000	0.017000
0.389000	7.583000
0.484000	9.613000
0.645000	15.083000
1.176000	0.071000
0.011000	0.015000
0.023000	0.012000
0.624000	15.054000
0.723000	0.018000
0.859000	15.102000
0.999000	0.019000
1.031000	15.062000
1.967000	0.019000
0.047000	0.019000
0.086000	0.013000
0.298000	0.019000
0.179000	0.014000
0.241000	0.070000
0.282000	0.021000
0.372000	7.209000
0.478000	0.019000
0.036000	0.009000
0.029000	0.015000
0.897000	15.053000
1.089000	0.017000
1.229000	15.056000
1.502000	0.016000
1.822000	15.061000
2.083000	0.017000
0.070000	0.013000
0.109000	0.013000
0.175000	0.187000
0.244000	0.016000
0.331000	15.039000
0.454000	0.029000
0.576000	15.050000
0.742000	0.024000
0.020000	0.010000
0.083000	0.018000
125.000000	125.000000
3.726000	0.019000
125.000000	125.000000
5.201000	0.022000
125.000000	125.000000
7.115000	0.028000
0.203000	0.016000
0.334000	0.016000
0.788000	0.015000
1.451000	0.018000
125.000000	125.000000
2.231000	0.020000
0.039000	0.015000
0.135000	0.012000
125.000000	125.000000
6.980000	0.028000
125.000000	125.000000
10.069000	0.030000
33.000000	125.000000
12.953000	0.029000
0.377000	0.026000
0.587000	0.016000
0.997000	1.899000
1.401000	0.019000
125.000000	125.000000
2.744000	0.022000
125.000000	125.000000
4.660000	0.024000
0.018000	0.011000
0.058000	0.011000
125.000000	125.000000
2.284000	0.024000
125.000000	125.000000
3.159000	0.020000
125.000000	125.000000
4.566000	0.024000
0.145000	0.038000
0.227000	0.015000
125.000000	0.191000
0.518000	0.044000
125.000000	16.613000
0.942000	0.018000
125.000000	125.000000
1.544000	0.024000
0.027000	0.011000
0.072000	0.015000
2.750000	0.019000
3.618000	0.038000
4.294000	0.022000
4.903000	0.019000
5.290000	0.025000
6.431000	0.027000
0.170000	0.012000
0.305000	0.013000
0.481000	0.015000
0.707000	0.018000
0.941000	0.022000
1.270000	0.016000
1.681000	0.015000
2.132000	0.023000
0.020000	0.011000
0.078000	0.054000
125.000000	125.000000
25.081000	0.022000
125.000000	125.000000
125.000000	0.026000
125.000000	125.000000
125.000000	0.023000
0.196000	0.022000
0.330000	0.088000
0.731000	0.033000
1.370000	0.015000
125.000000	0.152000
3.819000	0.035000
125.000000	125.000000
9.181000	0.027000
0.033000	0.012000
0.141000	0.014000
125.000000	125.000000
53.777000	0.022000
125.000000	125.000000
125.000000	0.028000
125.000000	125.000000
125.000000	0.028000
0.362000	0.024000
0.607000	0.017000
1.598000	0.058000
1.776000	0.042000
3.886000	17.689000
4.134000	0.021000
125.000000	125.000000
7.894000	0.024000
0.015000	0.010000
0.048000	0.010000
125.000000	125.000000
18.730000	0.019000
125.000000	125.000000
125.000000	0.022000
125.000000	125.000000
125.000000	0.033000
0.147000	0.019000
0.229000	0.059000
1.403000	0.033000
0.695000	0.016000
125.000000	17.118000
2.010000	0.015000
125.000000	125.000000
6.073000	0.023000
0.024000	0.009000
0.084000	0.011000
2.793000	0.019000
3.348000	0.023000
4.266000	0.025000
4.796000	0.020000
5.539000	0.025000
6.282000	0.023000
0.178000	0.032000
0.278000	0.016000
0.473000	0.015000
0.684000	0.017000
0.928000	0.016000
1.311000	0.016000
1.557000	0.018000
1.944000	0.019000
0.030000	0.012000
0.084000	0.011000
125.000000	125.000000
125.000000	2.087000
125.000000	125.000000
125.000000	9.174000
125.000000	125.000000
125.000000	11.473000
0.202000	0.019000
0.329000	0.028000
0.677000	0.031000
125.000000	0.049000
125.000000	0.054000
125.000000	0.120000
125.000000	0.294000
125.000000	0.347000
0.032000	0.011000
0.135000	0.018000
125.000000	125.000000
125.000000	10.214000
125.000000	125.000000
125.000000	15.129000
125.000000	125.000000
125.000000	15.167000
0.379000	0.024000
0.775000	0.051000
1.837000	0.056000
1.925000	0.120000
4.275000	0.322000
21.538000	16.448000
39.037000	1.205000
0.017000	0.010000
0.055000	0.010000
125.000000	125.000000
40.041000	2.420000
125.000000	125.000000
125.000000	8.879000
125.000000	125.000000
125.000000	13.653000
0.153000	0.017000
0.272000	0.023000
0.715000	0.023000
1.318000	0.041000
2.659000	0.052000
3.687000	0.109000
125.000000	16.308000
12.506000	0.330000
0.022000	0.011000
0.080000	0.014000
2.631000	0.025000
3.374000	0.019000
4.179000	0.028000
4.870000	0.460000
5.620000	0.025000
6.522000	0.028000
0.177000	0.014000
0.309000	0.019000
0.521000	0.032000
0.686000	0.016000
0.990000	0.019000
1.328000	0.019000
1.683000	0.021000
1.973000	0.017000
0.021000	0.011000
0.084000	0.012000
21.847000	1.216000
33.365000	2.131000
125.000000	125.000000
125.000000	9.931000
125.000000	125.000000
125.000000	13.354000
0.194000	0.018000
0.382000	0.023000
1.114000	0.037000
1.778000	0.047000
2.828000	0.056000
3.816000	0.099000
6.104000	0.165000
10.318000	0.310000
0.044000	0.010000
0.143000	0.014000
125.000000	16.394000
125.000000	10.485000
125.000000	125.000000
125.000000	15.206000
125.000000	125.000000
125.000000	15.205000
0.385000	0.025000
0.697000	0.040000
1.115000	0.135000
1.905000	0.102000
2.943000	0.123000
4.939000	0.272000
47.036000	0.582000
55.573000	1.148000
0.016000	0.012000
0.057000	0.010000
125.000000	18.814000
69.538000	2.260000
125.000000	125.000000
125.000000	8.610000
125.000000	125.000000
125.000000	11.075000
0.151000	0.015000
0.373000	0.020000
0.692000	0.028000
1.253000	0.043000
2.545000	0.059000
3.549000	0.091000
32.335000	0.156000
27.065000	0.359000
0.022000	0.012000
0.082000	0.010000
2.892000	0.018000
3.517000	0.023000
5.023000	0.024000
4.795000	0.024000
5.816000	0.023000
6.650000	0.032000
0.171000	0.012000
0.335000	0.015000
0.495000	0.028000
0.717000	0.015000
0.962000	0.015000
1.302000	0.018000
1.728000	0.019000
2.107000	0.046000
0.020000	0.011000
0.084000	0.011000
125.000000	1.138000
125.000000	2.092000
125.000000	8.081000
125.000000	9.737000
125.000000	125.000000
125.000000	11.349000
0.202000	0.020000
0.331000	0.028000
0.801000	0.033000
1.933000	0.049000
3.825000	0.055000
4.751000	0.119000
15.795000	0.194000
90.842000	0.383000
0.033000	0.010000
0.138000	0.013000
125.000000	4.116000
125.000000	10.075000
125.000000	17.056000
125.000000	15.137000
125.000000	125.000000
125.000000	15.173000
0.386000	0.025000
1.214000	0.042000
2.528000	0.048000
1.973000	0.136000
8.416000	0.156000
35.252000	0.284000
67.477000	0.469000
125.000000	1.233000
0.016000	0.026000
0.059000	0.013000
41.664000	0.771000
51.251000	2.252000
125.000000	15.931000
125.000000	7.216000
125.000000	17.169000
125.000000	15.152000
0.150000	0.020000
0.716000	0.021000
1.665000	0.025000
1.335000	0.249000
3.815000	0.057000
5.098000	0.110000
19.603000	0.173000
39.486000	0.381000
0.023000	0.012000
0.086000	0.017000
2.916000	0.027000
3.520000	0.021000
4.192000	0.019000
4.936000	0.024000
5.891000	0.037000
6.503000	0.024000
0.164000	0.012000
0.312000	0.013000
0.507000	0.014000
0.745000	0.013000
1.015000	0.018000
1.352000	0.016000
1.762000	0.024000
2.133000	0.032000
0.019000	0.286000
0.086000	0.019000
50.741000	1.045000
67.266000	0.037000
125.000000	4.440000
125.000000	0.055000
125.000000	9.613000
125.000000	0.021000
0.198000	0.012000
0.378000	0.015000
0.622000	0.032000
1.114000	0.016000
7.401000	0.055000
10.257000	0.020000
24.087000	0.182000
26.386000	0.022000
0.030000	0.034000
0.140000	0.019000
41.955000	3.142000
64.790000	0.023000
108.975000	13.998000
125.000000	0.030000
125.000000	15.142000
125.000000	0.033000
0.375000	0.012000
0.981000	0.014000
2.512000	0.053000
1.842000	0.016000
2.840000	0.123000
3.881000	0.019000
14.740000	0.551000
18.937000	0.025000
0.014000	0.011000
0.057000	0.011000
117.708000	0.881000
125.000000	0.018000
125.000000	3.925000
125.000000	0.021000
125.000000	12.560000
125.000000	0.022000
0.144000	0.012000
0.285000	0.013000
0.810000	0.057000
1.206000	0.014000
6.979000	0.047000
9.302000	0.020000
28.005000	0.168000
34.333000	0.023000
0.021000	0.013000
0.081000	0.018000
2.814000	0.019000
3.415000	0.023000
4.140000	0.022000
5.046000	0.037000
5.793000	0.022000
6.375000	0.023000
0.169000	0.014000
0.274000	0.014000
0.513000	0.014000
0.699000	0.014000
0.970000	0.016000
1.272000	0.019000
1.628000	0.045000
2.081000	0.018000
0.016000	0.009000
0.075000	0.021000
22.757000	15.180000
10.984000	15.182000
11.719000	15.162000
125.000000	125.000000
8.150000	15.270000
23.479000	15.289000
0.724000	0.101000
1.437000	0.035000
0.652000	0.079000
125.000000	17.720000
5.459000	0.553000
27.290000	15.387000
18.536000	7.309000
125.000000	125.000000
0.033000	0.011000
0.173000	0.024000
9.080000	15.249000
125.000000	15.366000
13.119000	15.306000
125.000000	125.000000
6.585000	15.930000
7.234000	15.459000
0.534000	0.050000
0.990000	15.064000
1.288000	15.092000
125.000000	125.000000
3.265000	15.129000
96.058000	15.187000
6.422000	15.223000
125.000000	125.000000
0.014000	0.011000
0.077000	0.014000
21.150000	0.291000
7.022000	15.122000
8.028000	15.116000
125.000000	125.000000
7.742000	15.149000
15.426000	15.220000
0.239000	0.016000
1.263000	0.020000
0.609000	0.034000
19.087000	0.049000
1.323000	0.061000
1.865000	0.074000
2.766000	0.124000
125.000000	0.209000
0.029000	0.018000
0.152000	0.016000
22.980000	15.163000
15.705000	15.262000
13.205000	15.286000
125.000000	125.000000
130.000000	15.334000
6.837000	15.314000
0.391000	0.031000
1.319000	0.048000
1.277000	0.090000
125.000000	0.314000
27.466000	1.924000
32.585000	15.166000
50.880000	15.127000
125.000000	125.000000
0.015000	0.013000
0.073000	0.014000
3.841000	0.354000
125.000000	15.145000
113.866000	15.154000
125.000000	125.000000
125.000000	15.142000
11.493000	15.170000
0.219000	0.016000
1.843000	0.024000
5.749000	0.035000
125.000000	0.043000
9.956000	0.062000
125.000000	0.066000
2.234000	0.085000
125.000000	0.275000
0.024000	0.011000
0.137000	0.017000
66.122000	15.118000
125.000000	15.196000
125.000000	15.224000
125.000000	125.000000
15.147000	15.210000
6.976000	15.225000
0.476000	0.025000
0.745000	0.025000
1.267000	0.039000
15.377000	0.058000
2.628000	0.117000
4.615000	15.117000
4.633000	15.237000
125.000000	125.000000
0.025000	0.012000
125.000000	0.219000
2.991000	0.023000
125.000000	125.000000
4.406000	0.032000
125.000000	125.000000
6.001000	0.026000
125.000000	125.000000
0.195000	0.015000
125.000000	125.000000
0.510000	0.016000
125.000000	125.000000
1.044000	0.019000
125.000000	125.000000
1.827000	0.029000
125.000000	125.000000
0.046000	0.014000
125.000000	125.000000
6.414000	0.227000
125.000000	125.000000
9.574000	0.033000
125.000000	125.000000
13.813000	0.046000
6.216000	125.000000
0.400000	0.015000
125.000000	125.000000
1.141000	0.029000
125.000000	125.000000
2.396000	0.026000
125.000000	125.000000
4.553000	0.034000
125.000000	125.000000
0.015000	0.025000
125.000000	0.026000
1.549000	0.026000
125.000000	125.000000
2.312000	0.041000
125.000000	125.000000
3.648000	0.052000
125.000000	125.000000
0.118000	0.044000
125.000000	125.000000
0.311000	0.016000
125.000000	125.000000
0.633000	0.020000
125.000000	125.000000
1.025000	0.021000
125.000000	125.000000
0.029000	0.014000
125.000000	0.249000
4.004000	0.035000
125.000000	125.000000
5.640000	0.032000
125.000000	125.000000
7.750000	0.037000
125.000000	125.000000
0.244000	0.016000
125.000000	125.000000
0.670000	0.017000
125.000000	125.000000
3.364000	0.021000
125.000000	125.000000
2.098000	0.026000
125.000000	125.000000
0.008000	0.013000
125.000000	125.000000
125.000000	19.726000
125.000000	20.507000
125.000000	20.066000
125.000000	19.509000
125.000000	20.575000
125.000000	20.130000
125.000000	20.109000
125.000000	19.854000
125.000000	19.568000
0.016000	0.013000
125.000000	19.937000
0.146000	0.013000
0.842000	0.017000
125.000000	0.042000
125.000000	0.114000
125.000000	0.293000
125.000000	1.174000
125.000000	4.324000
0.011000	0.013000
0.011000	0.012000
125.000000	0.012000
125.000000	15.493000
125.000000	88.460000
125.000000	125.000000
125.000000	125.000000
0.010000	0.010000
125.000000	92.172000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.014000	0.012000
0.017000	0.011000
125.000000	0.011000
125.000000	0.016000
125.000000	21.129000
125.000000	22.352000
125.000000	40.738000
125.000000	55.474000
0.015000	0.011000
125.000000	78.949000
125.000000	95.412000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.015000	0.011000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.042000	15.468000
125.000000	16.404000
125.000000	18.784000
125.000000	25.641000
125.000000	30.674000
125.000000	43.087000
125.000000	43.093000
0.010000	0.023000
0.043000	0.014000
0.091000	0.010000
125.000000	0.010000
0.008000	0.013000
0.009000	0.015000
125.000000	45.640000
0.064000	0.013000
0.011000	0.013000
0.010000	0.015000
0.009000	0.011000
0.008000	0.011000
125.000000	0.024000
0.052000	0.012000
0.013000	0.016000
0.009000	0.012000
0.010000	0.013000
0.008000	0.027000
125.000000	0.087000
0.010000	0.011000
0.009000	0.011000
0.010000	0.016000
0.008000	0.013000
0.012000	0.014000
0.008000	0.009000
125.000000	0.567000
0.008000	0.013000
0.008000	0.011000
0.011000	0.012000
0.009000	0.016000
0.009000	0.010000
0.009000	0.012000
0.008000	0.013000
0.009000	0.014000
0.009000	0.012000
0.010000	0.013000
0.008000	0.010000
0.009000	0.058000
0.010000	0.011000
0.007000	0.012000
0.010000	0.010000
0.018000	0.012000
0.010000	0.012000
0.009000	0.015000
0.009000	0.013000
0.010000	0.013000
0.011000	0.011000
0.014000	0.010000
0.008000	0.013000
0.009000	0.011000
0.010000	0.059000
0.009000	0.012000
0.010000	0.011000
0.010000	0.012000
0.012000	0.014000
0.018000	0.016000
0.011000	0.010000
0.010000	0.012000
0.020000	0.013000
0.010000	0.012000
0.009000	0.010000
0.010000	0.011000
0.012000	0.013000
0.015000	0.012000
0.014000	0.014000
0.010000	0.012000
0.011000	0.030000
0.090000	0.012000
0.017000	0.013000
0.010000	0.011000
0.012000	0.012000
125.000000	0.013000
0.037000	0.067000
0.010000	0.013000
0.867000	0.066000
0.014000	0.010000
0.010000	0.010000
0.011000	0.011000
0.009000	0.012000
0.011000	0.010000
0.014000	0.015000
0.012000	0.010000
0.015000	0.012000
0.026000	0.013000
0.015000	0.023000
0.010000	0.017000
8.502000	0.029000
0.012000	0.057000
0.036000	0.019000
0.009000	0.013000
0.007000	0.014000
0.015000	0.022000
0.036000	0.054000
0.010000	0.014000
0.015000	0.013000
0.010000	0.016000
0.190000	0.011000
0.007000	0.016000
0.010000	0.014000
0.013000	0.012000
0.010000	0.011000
0.016000	0.016000
0.011000	0.013000
0.012000	0.012000
0.092000	0.011000
0.010000	0.012000
25.443000	0.081000
0.008000	0.015000
0.016000	0.012000
0.194000	0.010000
0.010000	0.010000
0.009000	0.010000
0.010000	0.010000
0.012000	0.012000
0.012000	0.012000
0.011000	0.012000
0.015000	0.015000
0.019000	0.011000
0.014000	0.017000
0.009000	0.011000
0.010000	0.013000
0.623000	0.028000
0.012000	0.012000
0.013000	0.014000
0.022000	0.123000
0.022000	0.021000
0.023000	0.118000
0.016000	0.011000
0.010000	0.013000
125.000000	0.133000
0.160000	0.012000
0.010000	0.010000
0.010000	0.011000
0.903000	0.082000
0.010000	0.011000
0.013000	0.014000
0.028000	0.012000
0.175000	0.013000
0.010000	0.012000
0.013000	0.014000
0.014000	0.011000
5.532000	0.103000
119.625000	0.012000
125.000000	0.085000
0.130000	0.011000
0.011000	0.011000
0.012000	0.013000
125.000000	0.103000
0.019000	0.013000
0.015000	0.015000
125.000000	0.254000
2.544000	0.014000
20.787000	0.265000
0.014000	0.012000
0.014000	0.011000
125.000000	0.312000
0.009000	0.017000
